iter,loss
98,1.8000529323357694e-6
99,1.7970051398610522e-6
100,1.7958315835341038e-6
101,1.7957966101974506e-6
102,1.7963309091809612e-6
103,1.7979050801698926e-6
104,1.8004153151217414e-6
105,1.8042777483089197e-6
106,1.8078388890303306e-6
107,1.8084907614102894e-6
108,1.8059280637817515e-6
109,1.8013128716656184e-6
110,1.797744289550868e-6
111,1.7961343606494377e-6
112,1.7962797075415298e-6
113,1.8032424681732117e-6
114,1.8140388846643495e-6
115,1.8275744801242795e-6
116,1.8406920435586168e-6
117,1.845907197996207e-6
118,1.84386360114644e-6
119,1.8376048666326126e-6
120,1.8279515371267447e-6
121,1.8249345826428592e-6
122,1.8244791495325556e-6
123,1.8241352136192465e-6
124,1.8227627228124268e-6
125,1.82337245239989e-6
126,1.826259313101953e-6
127,1.832379018792131e-6
128,1.8320079802459408e-6
129,1.8257515205615802e-6
130,1.8170768822792815e-6
131,1.8105703192333128e-6
132,1.805987749006724e-6
133,1.8025666409929081e-6
134,1.798768618237534e-6
135,1.7945552129926156e-6
136,1.791154661751453e-6
137,1.7894642192576576e-6
138,1.788991545251133e-6
139,1.7916386468048024e-6
140,1.7918229318564935e-6
141,1.7889155576344685e-6
142,1.7808087740852115e-6
143,1.7718627243536454e-6
144,1.7626771612337e-6
145,1.7559659422992691e-6
146,1.7521621648142194e-6
147,1.7505344379806396e-6
148,1.751076110872963e-6
149,1.7554012043354158e-6
150,1.7603530765144109e-6
151,1.7612353325736097e-6
152,1.7570966592848768e-6
153,1.752559184691566e-6
154,1.7485537778052243e-6
155,1.7455451251324998e-6
156,1.7414806243459075e-6
157,1.7381553933282342e-6
158,1.7350903975843847e-6
159,1.7325675835620131e-6
160,1.7307178724186467e-6
161,1.7290009231261928e-6
162,1.7278042914455656e-6
163,1.7271893793585133e-6
164,1.7267147648362006e-6
165,1.7267243900480226e-6
166,1.7268878134071025e-6
167,1.7268485006730129e-6
168,1.7258572884156348e-6
169,1.7239275312840556e-6
170,1.721810526396385e-6
171,1.7214908881863972e-6
172,1.7227859358449613e-6
173,1.7238704043055264e-6
174,1.7265531686140816e-6
175,1.7302103133726227e-6
176,1.7315930384883603e-6
177,1.7304550097030358e-6
178,1.7300547166918737e-6
179,1.7305471711053073e-6
180,1.7318964832515903e-6
181,1.7338818833938352e-6
182,1.7325939997639692e-6
183,1.7301662994436939e-6
184,1.7301187994411304e-6
185,1.7322082231979937e-6
186,1.733785627062316e-6
187,1.735800736451006e-6
188,1.7362490072874e-6
189,1.735352383595841e-6
190,1.7337299798572344e-6
191,1.7316887281941442e-6
192,1.7298419506680253e-6
193,1.728497265879249e-6
194,1.727859605811246e-6
195,1.7278762549135903e-6
196,1.7284049831246386e-6
197,1.7286463812506678e-6
198,1.7282419203871113e-6
199,1.7283782272710185e-6
200,1.725297328878437e-6
201,1.7199374613779411e-6
202,1.7138225571597728e-6
203,1.7083530712348451e-6
204,1.7041320660524334e-6
205,1.7007264821129737e-6
206,1.6980013647669373e-6
207,1.6963676223013208e-6
208,1.6963346068888314e-6
209,1.6973807571049646e-6
210,1.6980527309755816e-6
211,1.6974429617851533e-6
212,1.6955260926037857e-6
213,1.6932456189053309e-6
214,1.6910667993071616e-6
215,1.6893673407083372e-6
216,1.6883309793209575e-6
217,1.6867155258204928e-6
218,1.6854797052455843e-6
219,1.6847318296637946e-6
220,1.683842666440452e-6
221,1.6827974049147614e-6
222,1.6816174592389633e-6
223,1.681079041973517e-6
224,1.6805461981788808e-6
225,1.6788386872999053e-6
226,1.6771805428533285e-6
227,1.6758733601334103e-6
228,1.6750590023487044e-6
229,1.6754473707312914e-6
230,1.678049529000009e-6
231,1.6807345788696482e-6
232,1.6819861037767693e-6
233,1.6816018600931996e-6
234,1.6796543632538947e-6
235,1.6762741276701083e-6
236,1.6737671328188547e-6
237,1.6724377660895444e-6
238,1.6712096375632736e-6
239,1.672621021860148e-6
240,1.6746939652459577e-6
241,1.6763723883038027e-6
242,1.6766814343303612e-6
243,1.675398575893009e-6
244,1.6729330247686481e-6
245,1.6708100331680001e-6
246,1.669350932652714e-6
247,1.6679661251233765e-6
248,1.6693675011238998e-6
249,1.6733556563438867e-6
250,1.674583819632415e-6
251,1.6719093540627879e-6
252,1.666548912014101e-6
253,1.6607671381360037e-6
254,1.6565416814196579e-6
255,1.6546004679765065e-6
256,1.6556628402947264e-6
257,1.6592304550290668e-6
258,1.6626946797342743e-6
259,1.6665176752346056e-6
260,1.6682588960348695e-6
261,1.6685486487222462e-6
262,1.667820460806351e-6
263,1.6666544810841026e-6
264,1.6655584857470988e-6
265,1.664660641267195e-6
266,1.6644589282538877e-6
267,1.664625712676638e-6
268,1.663832041854339e-6
269,1.6627771124339356e-6
270,1.6621054598913223e-6
271,1.6621736656330928e-6
272,1.6630482353535481e-6
273,1.664476954986788e-6
274,1.6662293160848929e-6
275,1.6675058169490134e-6
276,1.6676356028855136e-6
277,1.666093591049747e-6
278,1.66358908652075e-6
279,1.6611347208978687e-6
280,1.660150531776339e-6
281,1.6606411829921442e-6
282,1.6614201597120356e-6
283,1.66211565878259e-6
284,1.6624621713873823e-6
285,1.6629129461193274e-6
286,1.6644526170785444e-6
287,1.6655505907984479e-6
288,1.6658841258354488e-6
289,1.6659992478351412e-6
290,1.6675674005030332e-6
291,1.6667036144246086e-6
292,1.6638685456646108e-6
293,1.6617928019478836e-6
294,1.6608682697438692e-6
295,1.6611101202401844e-6
296,1.6618065286514987e-6
297,1.6635940836670703e-6
298,1.6658613000737844e-6
299,1.6672461386630377e-6
300,1.6667456434783262e-6
301,1.4641098558291315e-6
