iter,loss
193,5.6660318785290655e-5
194,5.665399227546855e-5
195,5.665208722483262e-5
196,5.664530309435864e-5
197,5.6632455512928215e-5
198,5.663913368689251e-5
199,5.665648700403569e-5
200,5.668744505614108e-5
201,5.6717417896279267e-5
202,5.6743477448441604e-5
203,5.675564876849345e-5
204,5.6763298343090316e-5
205,5.6742799742607926e-5
206,5.6694223041880764e-5
207,5.664063708296347e-5
208,5.660818325141563e-5
209,5.6610261007585847e-5
210,5.6613302732467866e-5
211,5.66298947856281e-5
212,5.665154101083861e-5
213,5.668416366635744e-5
214,5.6725395368064456e-5
215,5.6751049649327204e-5
216,5.6756361669391135e-5
217,5.672615373800167e-5
218,5.6688521602408885e-5
219,5.666088825340314e-5
220,5.6641918125206086e-5
221,5.661268458116324e-5
222,5.658839847022826e-5
223,5.658450396599942e-5
224,5.656383125773557e-5
225,5.656260236208482e-5
226,5.654536136078457e-5
227,5.6502557320826217e-5
228,5.6490607626971826e-5
229,5.647647997393677e-5
230,5.647042638785368e-5
231,5.647731277941954e-5
232,5.648917169087884e-5
233,5.6495055205642473e-5
234,5.649535932505885e-5
235,5.648838758589224e-5
236,5.647527075345986e-5
237,5.645311829624739e-5
238,5.6439340366025565e-5
239,5.6423499990908713e-5
240,5.6404516521154364e-5
241,5.638107956117559e-5
242,5.6361595408561015e-5
243,5.636321555389917e-5
244,5.636802876702552e-5
245,5.6376169034029534e-5
246,5.6394205319832475e-5
247,5.641899135049861e-5
248,5.64409222381668e-5
249,5.646342517322537e-5
250,5.650388529184829e-5
251,5.6537140838973944e-5
252,5.6589931486001494e-5
253,5.664349487019137e-5
254,5.664738280527411e-5
255,5.660498154252891e-5
256,5.652940646262166e-5
257,5.644834071020621e-5
258,5.6356157144837474e-5
259,5.627141127838807e-5
260,5.619551690453537e-5
261,5.61242175196012e-5
262,5.605711208169694e-5
263,5.5989178964009474e-5
264,5.5927228339206784e-5
265,5.5894727908003415e-5
266,5.5879460187654915e-5
267,5.586475070417598e-5
268,5.5849066075266156e-5
269,5.5832492732555376e-5
270,5.5817210327301485e-5
271,5.57979434502345e-5
272,5.577915284601808e-5
273,5.5766850906856004e-5
274,5.573642177122662e-5
275,5.56739006956179e-5
276,5.55792000097938e-5
277,5.549100480203826e-5
278,5.5423314285271325e-5
279,5.535389661478537e-5
280,5.527151372223872e-5
281,5.521819730392204e-5
282,5.5179341560671295e-5
283,5.520656139807173e-5
284,5.523951898428857e-5
285,5.5280498137064996e-5
286,5.533701608581531e-5
287,5.539319828152933e-5
288,5.541731964925388e-5
289,5.540608273754619e-5
290,5.535650957586686e-5
291,5.529689790267509e-5
292,5.522274382167429e-5
293,5.516948586853699e-5
294,5.5114005016801286e-5
295,5.505904244124021e-5
296,5.501064860065466e-5
297,5.4978929418296503e-5
298,5.496884204095997e-5
299,5.4970012261946575e-5
300,5.4968069853536644e-5
301,5.4968069853536644e-5
