iter,loss
157,6.2163448011270154e-6
158,6.2217864089305116e-6
159,6.227407190214123e-6
160,6.232896554449981e-6
161,6.237864841297491e-6
162,6.242036249277415e-6
163,6.245164173477908e-6
164,6.247888894071437e-6
165,6.25024581382842e-6
166,6.252367835185691e-6
167,6.254466028265819e-6
168,6.25822807374511e-6
169,6.263663759052035e-6
170,6.270799582892058e-6
171,6.279668376442973e-6
172,6.290286536340479e-6
173,6.301667992767123e-6
174,6.314223960879608e-6
175,6.328266736993185e-6
176,6.343313197870464e-6
177,6.358820688603292e-6
178,6.374193500974699e-6
179,6.388975088309471e-6
180,6.402666796659882e-6
181,6.414848243981186e-6
182,6.425674660061021e-6
183,6.434988687754913e-6
184,6.4426649415199265e-6
185,6.449489234072333e-6
186,6.454399664941293e-6
187,6.4584272179607605e-6
188,6.4615783471232395e-6
189,6.463881669082819e-6
190,6.465366131153202e-6
191,6.4660534189146135e-6
192,6.465956218203568e-6
193,6.465637146005408e-6
194,6.464910134375589e-6
195,6.462857390045678e-6
196,6.459380844521959e-6
197,6.45444265266281e-6
198,6.448005373572648e-6
199,6.4400368558176245e-6
200,6.430675602426331e-6
201,6.419769046428941e-6
202,6.407233361859627e-6
203,6.393045376744393e-6
204,6.377202088135685e-6
205,6.359707036793275e-6
206,6.340224831851621e-6
207,6.3188019478266634e-6
208,6.2954969330788654e-6
209,6.27036558761332e-6
210,6.24341902401426e-6
211,6.214778022727774e-6
212,6.1845182973854775e-6
213,6.152709089501023e-6
214,6.119440080668385e-6
215,6.084812734906982e-6
216,6.048924002599106e-6
217,6.011882489563512e-6
218,5.9738238008112156e-6
219,5.934877644122556e-6
220,5.8951828524613974e-6
221,5.854899173231779e-6
222,5.814185345077326e-6
223,5.7732048119001815e-6
224,5.73213304498215e-6
225,5.691280155676365e-6
226,5.651230866786823e-6
227,5.6116988000730065e-6
228,5.5728142741180604e-6
229,5.534690050602525e-6
230,5.497437202816798e-6
231,5.46113846635283e-6
232,5.4258764998492805e-6
233,5.3916880241457525e-6
234,5.358604886015899e-6
235,5.326636459455772e-6
236,5.2955440686863336e-6
237,5.265288978663861e-6
238,5.235817996621617e-6
239,5.207085338881761e-6
240,5.179040524723503e-6
241,5.151630656508887e-6
242,5.124807991336914e-6
243,5.098523747800789e-6
244,5.072726848390781e-6
245,5.0473848848442995e-6
246,5.022455905215022e-6
247,4.997907015688385e-6
248,4.973705892580099e-6
249,4.949832775423276e-6
250,4.926258142992896e-6
251,4.9029682198773045e-6
252,4.8799982248855105e-6
253,4.857341859071892e-6
254,4.834981388998456e-6
255,4.812623381706885e-6
256,4.790290202669666e-6
257,4.768007542903774e-6
258,4.745797532557099e-6
259,4.723686532381835e-6
260,4.701561602082289e-6
261,4.679451738296706e-6
262,4.657434631089743e-6
263,4.635566041866453e-6
264,4.614152563100918e-6
265,4.593155601131622e-6
266,4.571910669569466e-6
267,4.550473238751086e-6
268,4.528902774859052e-6
269,4.506785211436117e-6
270,4.484241629650799e-6
271,4.461466542698338e-6
272,4.438527254111515e-6
273,4.415549979550667e-6
274,4.392481164084616e-6
275,4.369431332139376e-6
276,4.34652311674596e-6
277,4.323393484869283e-6
278,4.300099615417854e-6
279,4.276772446867614e-6
280,4.253315570885036e-6
281,4.229866246594729e-6
282,4.206540082953039e-6
283,4.183442314892734e-6
284,4.160664708211545e-6
285,4.1382781779683854e-6
286,4.1163468023516635e-6
287,4.094922816613266e-6
288,4.074045333767779e-6
289,4.0537526404874465e-6
290,4.035174558172237e-6
291,4.018149611375934e-6
292,4.002529903819282e-6
293,3.98816662002063e-6
294,3.974960995249895e-6
295,3.962760904622465e-6
296,3.951539921296343e-6
297,3.941201666381761e-6
298,3.931622481012889e-6
299,3.922743574462968e-6
300,3.914507952666648e-6
301,3.906980030454433e-6
302,3.899955100140712e-6
303,3.893393235890967e-6
304,3.887269516457014e-6
305,3.881541930405839e-6
306,3.876204882424631e-6
307,3.871241656535467e-6
308,3.866632828328308e-6
309,3.8623441686438784e-6
310,3.858381439784771e-6
311,3.854677392832518e-6
312,3.85020907679743e-6
313,3.84506957796667e-6
314,3.839344859707683e-6
315,3.8331092004685686e-6
316,3.826824652125445e-6
317,3.820600463169363e-6
318,3.814455337030541e-6
319,3.8084193473521017e-6
320,3.803423509668763e-6
321,3.7993722529434297e-6
322,3.7963321097543954e-6
323,3.7942190730093674e-6
324,3.792948529930487e-6
325,3.7924574998345085e-6
326,3.7917631197180904e-6
327,3.79090512583477e-6
328,3.789824541445435e-6
329,3.788447765264753e-6
330,3.7868267109557467e-6
331,3.7850058131610925e-6
332,3.78301802531874e-6
333,3.7809080564588976e-6
334,3.779737968319134e-6
335,3.7794722250951094e-6
336,3.780043976114851e-6
337,3.7814029424602644e-6
338,3.7835009582871117e-6
339,3.7862978043765614e-6
340,3.789763457165683e-6
341,3.7938592498172564e-6
342,3.798551568062238e-6
343,3.8038210437967028e-6
344,3.8097044776146297e-6
345,3.81621592912773e-6
346,3.8234195165520975e-6
347,3.831287007355408e-6
348,3.839708341604441e-6
349,3.848690458331562e-6
350,3.8582033667023575e-6
351,3.868227084663219e-6
352,3.87872678642224e-6
353,3.8882849592996285e-6
354,3.896951889359228e-6
355,3.90477697326889e-6
356,3.911811908723703e-6
357,3.918047528845541e-6
358,3.923542315853125e-6
359,3.9283430769966276e-6
360,3.932500806482051e-6
361,3.936058552584794e-6
362,3.93906086611021e-6
363,3.941547794751252e-6
364,3.9435594844348945e-6
365,3.945132500449309e-6
366,3.946302110156344e-6
367,3.947098689227176e-6
368,3.947726598031394e-6
369,3.948197617677623e-6
370,3.948524490472325e-6
371,3.948713653721277e-6
372,3.94877420303926e-6
373,3.948713796788351e-6
374,3.948537226035125e-6
375,3.948250470221702e-6
376,3.947855698811054e-6
377,3.947355711557899e-6
378,3.946753233722876e-6
379,3.946049412532082e-6
380,3.945244667141394e-6
381,3.944338831353062e-6
382,3.943332904197811e-6
383,3.942224914328177e-6
384,3.941014073384276e-6
385,3.939699529401895e-6
386,3.938279472782368e-6
387,3.9367525499204375e-6
388,3.935117247109939e-6
389,3.933371807452956e-6
390,3.9315126939099876e-6
391,3.929539685938368e-6
392,3.927455553850201e-6
393,3.9252567963160465e-6
394,3.922939955730751e-6
395,3.920505349973322e-6
396,3.917952764680587e-6
397,3.915282265695195e-6
398,3.912493639672239e-6
399,3.909588357939062e-6
400,3.906566214768043e-6
401,3.90342644825373e-6
402,3.900175273965464e-6
403,3.8968139846611385e-6
404,3.893342662407923e-6
405,3.889766186307794e-6
406,3.88608412464838e-6
407,3.8819863213631875e-6
408,3.8775139880905996e-6
409,3.872694934584425e-6
410,3.8675621789109135e-6
411,3.862144786448954e-6
412,3.856472721151074e-6
413,3.850574845567677e-6
414,3.844479132925025e-6
415,3.838206219400819e-6
416,3.831781572042253e-6
417,3.825230669962849e-6
418,3.818192116935511e-6
419,3.810735213616414e-6
420,3.802919958726642e-6
421,3.7948041274710616e-6
422,3.7864383872146296e-6
423,3.7778693155448608e-6
424,3.769147945913995e-6
425,3.7618649604560187e-6
426,3.7558599380988158e-6
427,3.7509943534938163e-6
428,3.7471415465355923e-6
429,3.7441893205628334e-6
430,3.742036837012611e-6
431,3.7405914284986462e-6
432,3.7397681813120857e-6
433,3.7394919081351786e-6
434,3.739693414469911e-6
435,3.7403092686341246e-6
436,3.7412811734232995e-6
437,3.7425583714474145e-6
438,3.7440895496449385e-6
439,3.745831149029176e-6
440,3.747740210656363e-6
441,3.7497829362323932e-6
442,3.7519207832374527e-6
443,3.7541228557356157e-6
444,3.756360691267691e-6
445,3.758607008455491e-6
446,3.760837882018766e-6
447,3.7630322447838793e-6
448,3.765168510390237e-6
449,3.76706100503573e-6
450,3.7687093570665806e-6
451,3.7701093693284185e-6
452,3.7713945100519475e-6
453,3.7725486528822485e-6
454,3.7735600979030563e-6
455,3.7744222179488423e-6
456,3.7751263014886373e-6
457,3.7756693271174868e-6
458,3.776049306783243e-6
459,3.776267835712731e-6
460,3.776324732875899e-6
461,3.7762238415121127e-6
462,3.775969589875937e-6
463,3.775567070809675e-6
464,3.775023006484462e-6
465,3.774341628133147e-6
466,3.773537783616122e-6
467,3.7726128778038585e-6
468,3.7714713943125234e-6
469,3.770132180174069e-6
470,3.768611666319261e-6
471,3.766932537945354e-6
472,3.7651088084690855e-6
473,3.7631551700774866e-6
474,3.7610861856409677e-6
475,3.7589153782664306e-6
476,3.7566571518788e-6
477,3.7543205636723387e-6
478,3.751921301464914e-6
479,3.749470232251515e-6
480,3.746858695097309e-6
481,3.7441095040252035e-6
482,3.741336797817847e-6
483,3.7385522002059102e-6
484,3.735763867156033e-6
485,3.7329851452852107e-6
486,3.7303236944162365e-6
487,3.727779597435197e-6
488,3.725343506907775e-6
489,3.7230315352983186e-6
490,3.7208302920800702e-6
491,3.71874607634072e-6
492,3.7167723646589326e-6
493,3.7149092959459077e-6
494,3.7131621640295803e-6
495,3.711531195537994e-6
496,3.7100048921835313e-6
497,3.7085917750857298e-6
498,3.7072927706354783e-6
499,3.7060049234269062e-6
500,3.7047430518647426e-6
501,3.7035219265501004e-6
502,3.7023574773769438e-6
503,3.7012634504124803e-6
504,3.700374845354007e-6
505,3.6996854733504616e-6
506,3.6992136591162284e-6
507,3.6989536309361897e-6
508,3.6989071994471413e-6
509,3.699077828528805e-6
510,3.6995648618400373e-6
511,3.700349897292333e-6
512,3.701327446959213e-6
513,3.7025078754438986e-6
514,3.7038982948798557e-6
515,3.705504438067765e-6
516,3.707331293728655e-6
517,3.7093800478002773e-6
518,3.711652892547269e-6
519,3.714149888680254e-6
520,3.716870867217154e-6
521,3.7198145380128876e-6
522,3.7229697863753835e-6
523,3.7242013151845173e-6
524,3.723692755567732e-6
525,3.721610271625259e-6
526,3.7181421086319953e-6
527,3.713466135429093e-6
528,3.707742942537184e-6
529,3.7011319764624783e-6
530,3.6937807586380174e-6
531,3.6858247328007158e-6
532,3.679536332090985e-6
533,3.674779120531258e-6
534,3.6714296712745597e-6
535,3.669373791616474e-6
536,3.668509185898049e-6
537,3.6687309511217752e-6
538,3.669954944639597e-6
539,3.6699201566658035e-6
540,3.6687562045292498e-6
541,3.6667561139207897e-6
542,3.6640188616225736e-6
543,3.6606447429597807e-6
544,3.6567269185273632e-6
545,3.6523553511232877e-6
546,3.6476057137931425e-6
547,3.6447592040120758e-6
548,3.643640096650873e-6
549,3.644099654389116e-6
550,3.6437764239389456e-6
551,3.6427588489977327e-6
552,3.6411288789950957e-6
553,3.641197792419073e-6
554,3.6405692211050105e-6
555,3.6415662389584234e-6
556,3.6417816517240434e-6
557,3.6412978054527456e-6
558,3.6424531979703167e-6
559,3.6450960627656796e-6
560,3.6467943341785515e-6
561,3.6476308290047726e-6
562,3.6476791660432362e-6
563,3.6493210359983115e-6
564,3.6523996218280435e-6
565,3.6567745469615845e-6
566,3.6599684687001973e-6
567,3.662068670742375e-6
568,3.6631704783775097e-6
569,3.665715733624077e-6
570,3.669552759475269e-6
571,3.6745463532473248e-6
572,3.680565565480715e-6
573,3.6850646238374523e-6
574,3.688154267810974e-6
575,3.689924293498315e-6
576,3.692901273234633e-6
577,3.6969429039624518e-6
578,3.701808065563119e-6
579,3.7073726068484172e-6
580,3.7135407670829955e-6
581,3.7202168262599127e-6
582,3.7247973622815744e-6
583,3.7274384902131505e-6
584,3.730718135037158e-6
585,3.735511570495576e-6
586,3.741536505862617e-6
587,3.7486273976817736e-6
588,3.7545898275589635e-6
589,3.7591268891832655e-6
590,3.762287185267306e-6
591,3.763003735721507e-6
592,3.765123054060932e-6
593,3.767434837056433e-6
594,3.769810498917312e-6
595,3.7721815197740954e-6
596,3.7749962288226182e-6
597,3.7785870577329767e-6
598,3.7828146876906017e-6
599,3.787539619755231e-6
600,3.792654738424983e-6
601,3.7980395148780207e-6
602,3.804784322781856e-6
603,3.8105225837095197e-6
604,3.8152191545542155e-6
605,3.8188534876905965e-6
606,3.82140182332415e-6
607,3.822854782034012e-6
608,3.8240977309059496e-6
609,3.825033857169233e-6
610,3.825591953168888e-6
611,3.825700256729679e-6
612,3.826372522679846e-6
613,3.827108410337369e-6
614,3.827829881327768e-6
615,3.828466087479253e-6
616,3.828952619250297e-6
617,3.829240720078131e-6
618,3.829281396935042e-6
619,3.82903684436631e-6
620,3.82847587161978e-6
621,3.827576278408995e-6
622,3.826314115296951e-6
623,3.824981863486866e-6
624,3.823541318668883e-6
625,3.821972342172498e-6
626,3.82025196251596e-6
627,3.8181243594863094e-6
628,3.815613467233677e-6
629,3.812751940868299e-6
630,3.809568229158797e-6
631,3.8060907859348493e-6
632,3.8021671703843775e-6
633,3.7978460154778312e-6
634,3.79328131657853e-6
635,3.7885095327661194e-6
636,3.7835694904035944e-6
637,3.7784999700981004e-6
638,3.773330892322218e-6
639,3.7680947847282613e-6
640,3.762749755896254e-6
641,3.7573380999100186e-6
642,3.7518932320915e-6
643,3.746449673205673e-6
644,3.7382299265205585e-6
645,3.727587340956023e-6
646,3.714858869355465e-6
647,3.6980875034031465e-6
648,3.682811304911527e-6
649,3.6689315925353167e-6
650,3.656451095004487e-6
651,3.6452766375915233e-6
652,3.635249606576878e-6
653,3.6262965044122293e-6
654,3.6175757323070977e-6
655,3.6091454427973767e-6
656,3.6010794100288823e-6
657,3.593335819621973e-6
658,3.585973053071762e-6
659,3.579252731292236e-6
660,3.573201355219512e-6
661,3.567841789767175e-6
662,3.563167814447826e-6
663,3.5591501078021374e-6
664,3.5559124888026913e-6
665,3.553454622083114e-6
666,3.5517782950770344e-6
667,3.5500118330128227e-6
668,3.548130020059122e-6
669,3.546071967235812e-6
670,3.5406964366278776e-6
671,3.53576191109197e-6
672,3.5298835138116385e-6
673,3.525708538758335e-6
674,3.523170182596324e-6
675,3.52239640791922e-6
676,3.523321829412003e-6
677,3.5258563356855403e-6
678,3.5295818793936455e-6
679,3.5314105913950805e-6
680,3.5316865425209203e-6
681,3.5306169874469293e-6
682,3.5284869501614873e-6
683,3.5254692960321457e-6
684,3.523670012164448e-6
685,3.5231858216558264e-6
686,3.5239564995910913e-6
687,3.5259860289452993e-6
688,3.5293700012994367e-6
689,3.534034189201883e-6
690,3.5398371278381676e-6
691,3.546932203769564e-6
692,3.5552432230239143e-6
693,3.5646970730864497e-6
694,3.5750523176520206e-6
695,3.5862664769251576e-6
696,3.5982960038830966e-6
697,3.61109529961436e-6
698,3.624612622696962e-6
699,3.638792048782355e-6
700,3.6535253227870846e-6
701,3.6654953082170363e-6
702,3.6760311824241342e-6
703,3.685181720299889e-6
704,3.6928886051571465e-6
705,3.6992133306320636e-6
706,3.7048707980039095e-6
707,3.709544543501497e-6
708,3.713271826678972e-6
709,3.715854336714205e-6
710,3.7173464530858237e-6
711,3.7178053291927796e-6
712,3.7172878254571333e-6
713,3.714551955754155e-6
714,3.70980890182305e-6
715,3.703289043568876e-6
716,3.69519409311499e-6
717,3.6895209802452896e-6
718,3.6861588342300515e-6
719,3.685074050313568e-6
720,3.685968716294611e-6
721,3.688551529058409e-6
722,3.6925817445409346e-6
723,3.6975503448999003e-6
724,3.7032156379810317e-6
725,3.7093687897951646e-6
726,3.7150487880820122e-6
727,3.720106461770067e-6
728,3.7244263946748562e-6
729,3.7297012507342053e-6
730,3.7357373779547607e-6
731,3.7423664370064553e-6
732,3.749433859571375e-6
733,3.756799421054558e-6
734,3.7643352589972236e-6
735,3.77192666905664e-6
736,3.7773092634450574e-6
737,3.7804798252289844e-6
738,3.7814466299126644e-6
739,3.780234489816586e-6
740,3.7768850439602205e-6
741,3.771945273078913e-6
742,3.765438406500981e-6
743,3.757794784054032e-6
744,3.7504094095200937e-6
745,3.743236778414146e-6
746,3.7360564381828654e-6
747,3.7233514468585455e-6
748,3.7052100511907538e-6
749,3.686515869293139e-6
750,3.66231498670923e-6
751,3.638433259039518e-6
752,3.615695178600898e-6
753,3.5933008049392362e-6
754,3.567365979280515e-6
755,3.541697808166681e-6
756,3.516985428346738e-6
757,3.4929818503117148e-6
758,3.465416734752367e-6
759,3.4366453469643582e-6
760,3.406793384322944e-6
761,3.376922921579345e-6
762,3.3470466210962982e-6
763,3.3162532138404044e-6
764,3.2841054759212937e-6
765,3.25078876740522e-6
766,3.217830713570263e-6
767,3.1858176280293137e-6
768,3.1539614381572325e-6
769,3.1225692222818882e-6
770,3.093414560637803e-6
771,3.0646281925071847e-6
772,3.035786031490349e-6
773,3.007772564603193e-6
774,2.9804599023176087e-6
775,2.9544001355512565e-6
776,2.9314556554479745e-6
777,2.9105899079248533e-6
778,2.8896272767268132e-6
779,2.8684421552816563e-6
780,2.846962017402863e-6
781,2.8254856136504863e-6
782,2.8042444595887326e-6
783,2.783338444386669e-6
784,2.7651144423940237e-6
785,2.7499354623212036e-6
786,2.7379035506164575e-6
787,2.7294475474711314e-6
788,2.7244220664871633e-6
789,2.7209466421374244e-6
790,2.72159897830061e-6
791,2.7244353214021465e-6
792,2.7319399249677225e-6
793,2.744450412004771e-6
794,2.7619545676161894e-6
795,2.7846482996954055e-6
796,2.810186757553924e-6
797,2.838463211589708e-6
798,2.8721331595886922e-6
799,2.911124169017741e-6
800,2.9554664077110496e-6
801,3.005265730490374e-6
802,3.0605648715762303e-6
803,3.1214017564925402e-6
804,3.1897988579761834e-6
805,3.262631884313933e-6
806,3.336848191571893e-6
807,3.4128685016716255e-6
808,3.4903181126578536e-6
809,3.5687719313322516e-6
810,3.652488243882753e-6
811,3.7416993852820818e-6
812,3.835273599441056e-6
813,3.932757208740335e-6
814,4.033529878903889e-6
815,4.136976354187074e-6
816,4.240696077501298e-6
817,4.343595410430579e-6
818,4.4446243857523216e-6
819,4.542611390936248e-6
820,4.636183217949286e-6
821,4.725700839479311e-6
822,4.809581669759029e-6
823,4.886235244262448e-6
824,4.9541710366748315e-6
825,5.012024467139872e-6
826,5.058667975383121e-6
827,5.092023393629426e-6
828,5.113707635102586e-6
829,5.124174925281314e-6
830,5.1245505243795814e-6
831,5.1106028514515026e-6
832,5.084386435402844e-6
833,5.0449749439448265e-6
834,4.996115857792561e-6
835,4.935451360549204e-6
836,4.863491092743523e-6
837,4.784201808891508e-6
838,4.699976154060445e-6
839,4.611994504095543e-6
840,4.521066146862237e-6
841,4.42737383618915e-6
842,4.3311684750275415e-6
843,4.235979138001101e-6
844,4.143666620457149e-6
845,4.054880123410067e-6
846,3.97241896609427e-6
847,3.895511456332871e-6
848,3.8213295833252755e-6
849,3.7483048027162418e-6
850,3.679973667315294e-6
851,3.6158298780008656e-6
852,3.5540655182253134e-6
853,3.4936918772104226e-6
854,3.4363180885698253e-6
855,3.381107021480093e-6
856,3.327401662385329e-6
857,3.274718268765363e-6
858,3.2231715773471285e-6
859,3.1705007139092622e-6
860,3.116480848864165e-6
861,3.062257298999614e-6
862,3.0088566565729966e-6
863,2.950560302942039e-6
864,2.8937365200824644e-6
865,2.8373245851003108e-6
866,2.7818355360300366e-6
867,2.7266531838151152e-6
868,2.6712846293816097e-6
869,2.6160802556229176e-6
870,2.5605747786603645e-6
871,2.5045360713956864e-6
872,2.4488976691374386e-6
873,2.3933150927152297e-6
874,2.338543535015221e-6
875,2.2876837629874544e-6
876,2.241670045079522e-6
877,2.2013774997493747e-6
878,2.167485121711924e-6
879,2.140641402761752e-6
880,2.121432465296767e-6
881,2.1103056478996974e-6
882,2.1061944305364105e-6
883,2.1089007511817205e-6
884,2.118775447713405e-6
885,2.1386154936584605e-6
886,2.1669916127796187e-6
887,2.204088365209445e-6
888,2.2531887096356892e-6
889,2.3146308342018912e-6
890,2.3886059424612226e-6
891,2.475282654848698e-6
892,2.5739027965344198e-6
893,2.684249866314451e-6
894,2.805326082243185e-6
895,2.9381810594636956e-6
896,3.081210574670107e-6
897,3.233814890931007e-6
898,3.3951188540363296e-6
899,3.5641158665337757e-6
900,3.7415755979940044e-6
901,2.1061944305364105e-6
1,5.521303195691551e-6
2,5.4870312798963165e-6
3,5.4642720475638345e-6
4,5.453154902668989e-6
5,5.453558826878205e-6
6,5.464958550982824e-6
7,5.486024376700091e-6
8,5.514959187251714e-6
9,5.549275346876865e-6
10,5.586474005193017e-6
11,5.6243400512424625e-6
12,5.660418810442862e-6
13,5.693528078777137e-6
14,5.72137881938722e-6
15,5.743527905688045e-6
16,5.760101890336836e-6
17,5.771344968442891e-6
18,5.776990768713814e-6
19,5.776997357620275e-6
20,5.77144633261165e-6
21,5.760000257139887e-6
22,5.742671529132024e-6
23,5.7194861366452694e-6
24,5.690517050428531e-6
25,5.65575286652222e-6
26,5.615342947507304e-6
27,5.569511834394325e-6
28,5.518620442540098e-6
29,5.4630310753231035e-6
30,5.402972600500693e-6
31,5.337787866255746e-6
32,5.269909157749399e-6
33,5.200651098271434e-6
34,5.127024881338076e-6
35,5.0495648881473604e-6
36,4.968678528609e-6
37,4.884894986436483e-6
38,4.7988056221415925e-6
39,4.710789004295127e-6
40,4.621203588826705e-6
41,4.53056686992049e-6
42,4.439211887363117e-6
43,4.34748454879615e-6
44,4.255743002160155e-6
45,4.16434263026454e-6
46,4.073619839597547e-6
47,3.983923913311942e-6
48,3.895196884413294e-6
49,3.80527514138336e-6
50,3.7149325394094593e-6
51,3.6247424584168654e-6
52,3.535509514654924e-6
53,3.4486802391552274e-6
54,3.3649145917337375e-6
55,3.2846108138657977e-6
56,3.2081245213273775e-6
57,3.1360799920846014e-6
58,3.0685534109421115e-6
59,3.003222353095714e-6
60,2.940604312847785e-6
61,2.8812106174712962e-6
62,2.824858300825025e-6
63,2.771929414042967e-6
64,2.7228157965537187e-6
65,2.6776757143313335e-6
66,2.636586847800867e-6
67,2.599547300511393e-6
68,2.566487193184136e-6
69,2.538191501013094e-6
70,2.5142705026084675e-6
71,2.4941916212448884e-6
72,2.4774977882274627e-6
73,2.463769761926546e-6
74,2.452624251277226e-6
75,2.4438247409606003e-6
76,2.436694663564212e-6
77,2.4309657026950617e-6
78,2.4264765278772657e-6
79,2.4230743560452937e-6
80,2.4206150066692985e-6
81,2.419356345048374e-6
82,2.4191277835863263e-6
83,2.419783023562571e-6
84,2.4211873076853776e-6
85,2.423238377788434e-6
86,2.425429256714412e-6
87,2.4276175827842037e-6
88,2.4297763391223758e-6
89,2.4318538941824494e-6
90,2.4337988536038374e-6
91,2.4355787972900496e-6
92,2.437171723807772e-6
93,2.4385487965502254e-6
94,2.4396910681850753e-6
95,2.440594119251757e-6
96,2.4412500132378715e-6
97,2.4413884987132323e-6
98,2.4410597644930413e-6
99,2.440587117859281e-6
100,2.4399877130111352e-6
101,2.4392747888033287e-6
102,2.438466435162917e-6
103,2.4375724331211655e-6
104,2.4366467538339897e-6
105,2.435694060583057e-6
106,2.4347200486975283e-6
107,2.4336843591186467e-6
108,2.432607930404816e-6
109,2.431516944728707e-6
110,2.4304216632907254e-6
111,2.4293422455643908e-6
112,2.4282921780139476e-6
113,2.4273290750537025e-6
114,2.4264411713924847e-6
115,2.4256277006211053e-6
116,2.4248959455782654e-6
117,2.4241962453733605e-6
118,2.423525634335302e-6
119,2.4229180577105267e-6
120,2.422363682102225e-6
121,2.421837812380954e-6
122,2.42131939600457e-6
123,2.420792907134005e-6
124,2.420245149465375e-6
125,2.4196619329453877e-6
126,2.4190329195454546e-6
127,2.4183487723579503e-6
128,2.4175996720377404e-6
129,2.416755949373222e-6
130,2.41581072993135e-6
131,2.4147595207424806e-6
132,2.4135984625689247e-6
133,2.412336991730797e-6
134,2.4109498526868074e-6
135,2.4094337668599414e-6
136,2.4077036504602376e-6
137,2.4057959342883294e-6
138,2.403869712602176e-6
139,2.4019081416704465e-6
140,2.3999081920250232e-6
141,2.39835309010118e-6
142,2.397260406168981e-6
