iter,loss
281,0.00046558485512831685
282,0.0004657999521217617
283,0.0004655260686607695
284,0.00046537167290867015
285,0.00046525625436554186
286,0.00046541737676719116
287,0.0004656520722188728
288,0.00046594468179050267
289,0.0004656751074064784
290,0.0004657775147663111
291,0.00046593648910268394
292,0.0004660616995525706
293,0.0004665959999614707
294,0.0004673966967921858
295,0.00046736781657613505
296,0.00046683634740561956
297,0.0004667388684107966
298,0.0004669894219744601
299,0.0004671021150948915
300,0.0004676727746025339
301,0.00046312568821621486
