iter,loss
98,1.720156790695666e-6
99,1.7200022660848005e-6
100,1.7199521838383542e-6
101,1.719901039072407e-6
102,1.7197377148160318e-6
103,1.719365382147887e-6
104,1.718730326158154e-6
105,1.71782262610987e-6
106,1.7167086094810942e-6
107,1.7154488720462132e-6
108,1.7141260162020787e-6
109,1.7128108637866736e-6
110,1.711584319281186e-6
111,1.7104984037310015e-6
112,1.709588438213307e-6
113,1.708858168038226e-6
114,1.7082917404803125e-6
115,1.7078498828161979e-6
116,1.7074802953916297e-6
117,1.7071050348633252e-6
118,1.7066836991086148e-6
119,1.7061634222081164e-6
120,1.7055037632903474e-6
121,1.7047018267237454e-6
122,1.7037756123037296e-6
123,1.7027584079883433e-6
124,1.7017000207319815e-6
125,1.700649309339252e-6
126,1.6996509875476519e-6
127,1.698739388224114e-6
128,1.6979285939997754e-6
129,1.697220332890416e-6
130,1.6966013482705785e-6
131,1.6960416545843685e-6
132,1.695508215270908e-6
133,1.6949655070378378e-6
134,1.6943834341686854e-6
135,1.6937434811092688e-6
136,1.6930412462689326e-6
137,1.692285757146233e-6
138,1.6915014527075116e-6
139,1.690716529048941e-6
140,1.6899548262153752e-6
141,1.6892594720457366e-6
142,1.6886437445087194e-6
143,1.6881288095453789e-6
144,1.6876876582783603e-6
145,1.6865055526758015e-6
146,1.6847567920271312e-6
147,1.6826801642245027e-6
148,1.680519430565895e-6
149,1.67846779191243e-6
150,1.6766662722942946e-6
151,1.6751630833215906e-6
152,1.6739726693570905e-6
153,1.6730259817303648e-6
154,1.6721741549169063e-6
155,1.6713240246305865e-6
156,1.670307875881903e-6
157,1.6695381761408557e-6
158,1.6688583073348794e-6
159,1.6681100782535694e-6
160,1.6671984936160052e-6
161,1.6660407874044663e-6
162,1.6646810855692212e-6
163,1.6631822652457509e-6
164,1.6616275558583872e-6
165,1.6601358247981908e-6
166,1.6587931249169993e-6
167,1.6576817482154563e-6
168,1.6568071539304278e-6
169,1.656155834761528e-6
170,1.6556778712543345e-6
171,1.6553016383486827e-6
172,1.654948545778047e-6
173,1.6545492721293159e-6
174,1.6540603385370463e-6
175,1.653458855605379e-6
176,1.6527800381876268e-6
177,1.652049802206794e-6
178,1.6513221633602548e-6
179,1.650674184270289e-6
180,1.650140861984518e-6
181,1.6497492274655687e-6
182,1.6495041504800454e-6
183,1.6493929037174458e-6
184,1.6493750197528248e-6
185,1.6480148226010818e-6
186,1.6457725758504127e-6
187,1.6432706495583336e-6
188,1.6410916481499012e-6
189,1.6396194449744692e-6
190,1.6390272812644266e-6
191,1.6392937978865946e-6
192,1.6402258067934213e-6
193,1.6415124771465453e-6
194,1.6427472914764851e-6
195,1.643546241513345e-6
196,1.6436637222171711e-6
197,1.6430579039276642e-6
198,1.6419037457998403e-6
199,1.6405069693517592e-6
200,1.6391989624365194e-6
201,1.6382418658263492e-6
202,1.6377844201533033e-6
203,1.6378452698003894e-6
204,1.6383188060145703e-6
205,1.6390213001214034e-6
206,1.6397222412879629e-6
207,1.6402064206351671e-6
208,1.6403308044538446e-6
209,1.6400648256725278e-6
210,1.6394870688525294e-6
211,1.638756616115048e-6
212,1.6380576186262888e-6
213,1.6375324802187019e-6
214,1.6372712499373595e-6
215,1.6372944024363897e-6
216,1.6375375920250169e-6
217,1.6378852283000693e-6
218,1.6382111725989683e-6
219,1.6383991456920768e-6
220,1.6383763951070723e-6
221,1.6381272489495157e-6
222,1.6380125064615911e-6
223,1.6380116317684408e-6
224,1.6380754841814127e-6
225,1.638136701975085e-6
226,1.63813089576922e-6
227,1.6380136373146453e-6
228,1.6377703460611742e-6
229,1.6374239502742539e-6
230,1.6370142674534554e-6
231,1.6366054124476358e-6
232,1.6362458680777492e-6
233,1.635973053352391e-6
234,1.6357990492005517e-6
235,1.6357128860323819e-6
236,1.635680749843891e-6
237,1.6356649614114189e-6
238,1.6356299207450478e-6
239,1.635545933453543e-6
240,1.6354077119686548e-6
241,1.6352284458628949e-6
242,1.6350290359721598e-6
243,1.6348418411047723e-6
244,1.634690506717873e-6
245,1.634589050060881e-6
246,1.6345386727080262e-6
247,1.6345269771080394e-6
248,1.6345347405537067e-6
249,1.6345392176624213e-6
250,1.6345214436269805e-6
251,1.6344712058106643e-6
252,1.6343935524429638e-6
253,1.6342902080939241e-6
254,1.6341756599345963e-6
255,1.6340634318084412e-6
256,1.633887030187505e-6
257,1.633673095351581e-6
258,1.6334467846033528e-6
259,1.6332317551033967e-6
260,1.6330402353450416e-6
261,1.6328705515030047e-6
262,1.6327099983161052e-6
263,1.6325402214886484e-6
264,1.6323462208096138e-6
265,1.6321178458876713e-6
266,1.6318548456139638e-6
267,1.631566597689041e-6
268,1.6312685211581936e-6
269,1.6309780978244286e-6
270,1.6307040164192852e-6
271,1.6304643519479633e-6
272,1.6302538535577001e-6
273,1.6300640211846486e-6
274,1.6298844551551903e-6
275,1.629705832154032e-6
276,1.6295213381914181e-6
277,1.6293269376558688e-6
278,1.6291313498787824e-6
279,1.6289355430479277e-6
280,1.628753150713426e-6
281,1.6285872921894705e-6
282,1.6284396107633834e-6
283,1.6283488269225119e-6
284,1.628294714178951e-6
285,1.6282503303609158e-6
286,1.6281978700717416e-6
287,1.6281084058879379e-6
288,1.6279883100442052e-6
289,1.6278465156186813e-6
290,1.6277044439388293e-6
291,1.6275751171907907e-6
292,1.6274763859238005e-6
293,1.627405863931056e-6
294,1.6273610905947395e-6
295,1.627324819305297e-6
296,1.625273663785473e-6
297,1.6220579377090613e-6
298,1.6187144599934556e-6
299,1.6161482194464086e-6
300,1.614739975708371e-6
301,1.6036088402103347e-6
