iter,loss
82,6.293926385815416e-5
83,6.281389413233216e-5
84,6.267878425351056e-5
85,6.251233022238007e-5
86,6.234011345249585e-5
87,6.220798787799666e-5
88,6.207452610615314e-5
89,6.196053098233103e-5
90,6.18499452722416e-5
91,6.172833047711714e-5
92,6.160379265423783e-5
93,6.147647379028982e-5
94,6.13643538991848e-5
95,6.124129441696222e-5
96,6.111521101604864e-5
97,6.098533352196675e-5
98,6.087581602459688e-5
99,6.075541557818131e-5
100,6.065224596569526e-5
101,6.057197036776172e-5
102,6.051182796275683e-5
103,6.047281978451957e-5
104,6.044292370519577e-5
105,6.041857733677483e-5
106,6.037642133211658e-5
107,6.032478684694545e-5
108,6.024287097226326e-5
109,6.014834384120466e-5
110,6.0056860909879134e-5
111,5.9990427417232785e-5
112,5.9939740990444876e-5
113,5.990655555869291e-5
114,5.9852189224981586e-5
115,5.977754006902642e-5
116,5.968329540041958e-5
117,5.955624709470535e-5
118,5.942256323767446e-5
119,5.9265342207433244e-5
120,5.910782715764154e-5
121,5.89454789888458e-5
122,5.8761662226531175e-5
123,5.858887009590684e-5
124,5.842296097640035e-5
125,5.827368911314648e-5
126,5.815359291800003e-5
127,5.8061637588581465e-5
128,5.802360285147768e-5
129,5.8007926143581275e-5
130,5.803140838402267e-5
131,5.806376109039443e-5
132,5.81664156161513e-5
133,5.826801186955986e-5
134,5.8378774271908906e-5
135,5.8464441391724746e-5
136,5.851504806299675e-5
137,5.8544961966108916e-5
138,5.862449892488194e-5
139,5.867112255000055e-5
140,5.869122882327386e-5
141,5.8662133004458015e-5
142,5.862065417802708e-5
143,5.8496789112006625e-5
144,5.8330405915857986e-5
145,5.818709836187738e-5
146,5.805909692738705e-5
147,5.796313865931773e-5
148,5.789495339147945e-5
149,5.786902784724504e-5
150,5.7869909399726236e-5
151,5.790916166274195e-5
152,5.796239749708183e-5
153,5.8032379489928166e-5
154,5.8040215164211616e-5
155,5.800127702112055e-5
156,5.7860605607287204e-5
157,5.7730936684562526e-5
158,5.759885234287152e-5
159,5.7485881992098764e-5
160,5.7438894075894417e-5
161,5.7419111501911064e-5
162,5.742781948352949e-5
163,5.7430317615406703e-5
164,5.7438431670843433e-5
165,5.743582135963232e-5
166,5.743892605318146e-5
167,5.7467620131659935e-5
168,5.750687092918879e-5
169,5.756377750767331e-5
170,5.7648374788597083e-5
171,5.782353699890649e-5
172,5.8040618887352946e-5
173,5.825484110182251e-5
174,5.836452253400683e-5
175,5.836515674462056e-5
176,5.827441759715475e-5
177,5.8193972417829564e-5
178,5.8145229488317e-5
179,5.808155244897968e-5
180,5.803989716794385e-5
181,5.8023516901739425e-5
182,5.8010079149565505e-5
183,5.799750790990671e-5
184,5.798377364481232e-5
185,5.8002913546642676e-5
186,5.803899500944194e-5
187,5.8092205884214285e-5
188,5.814969836302358e-5
189,5.817782937291459e-5
190,5.816545596377008e-5
191,5.811281508643251e-5
192,5.808831750662568e-5
193,5.8084429058585225e-5
194,5.809981624409656e-5
195,5.810579118112146e-5
196,5.810277862739768e-5
197,5.812270910722058e-5
198,5.812227186702226e-5
199,5.81148547348911e-5
200,5.8092448414577455e-5
201,5.813449522998281e-5
202,5.818092297413212e-5
203,5.8215228132624354e-5
204,5.824674970300718e-5
205,5.828138812353206e-5
206,5.832518416731358e-5
207,5.8370878419120136e-5
208,5.839716776222143e-5
209,5.840354336076141e-5
210,5.8395890504795547e-5
211,5.839019281047712e-5
212,5.8358457905123e-5
213,5.830774113264087e-5
214,5.826524027416359e-5
215,5.8300660720558236e-5
216,5.83090304716008e-5
217,5.830048378996657e-5
218,5.8332870380010113e-5
219,5.8303008905845564e-5
220,5.830241983608738e-5
221,5.8304770638100266e-5
222,5.8330709536997515e-5
223,5.8341169477365196e-5
224,5.830131821894868e-5
225,5.8303390073165914e-5
226,5.831551410639757e-5
227,5.828440188242976e-5
228,5.821534145529239e-5
229,5.813904561259599e-5
230,5.8122545160303344e-5
231,5.811015768350477e-5
232,5.808123253018766e-5
233,5.801368665898419e-5
234,5.7941312684089185e-5
235,5.794801777386486e-5
236,5.796126948636427e-5
237,5.797114438786396e-5
238,5.7977326063209e-5
239,5.801070171162975e-5
240,5.807033217284932e-5
241,5.811113141099311e-5
242,5.812258701165927e-5
243,5.813171825006346e-5
244,5.817253582164353e-5
245,5.820637621941099e-5
246,5.8280643484081e-5
247,5.8323006120643465e-5
248,5.8318798857204637e-5
249,5.832532145012073e-5
250,5.8361160807912876e-5
251,5.8377597146747753e-5
252,5.841766039995087e-5
253,5.84408554579697e-5
254,5.8488834540200013e-5
255,5.8523121651140904e-5
256,5.852393900404402e-5
257,5.85706880312816e-5
258,5.8622449698815934e-5
259,5.865661861892359e-5
260,5.867946015618321e-5
261,5.8691477150250366e-5
262,5.869112233051269e-5
263,5.872281437900947e-5
264,5.8738569088484086e-5
265,5.871917505873895e-5
266,5.8736885772169406e-5
267,5.8732416705374064e-5
268,5.874043537911034e-5
269,5.87564496894384e-5
270,5.8765287930690206e-5
271,5.8745931889169876e-5
272,5.871411960983571e-5
273,5.8674681048226726e-5
274,5.8691584898170124e-5
275,5.869331769960454e-5
276,5.865350446763013e-5
277,5.858608847878732e-5
278,5.856460978207702e-5
279,5.854201423733033e-5
280,5.8535846136683425e-5
281,5.850679272260332e-5
282,5.8479530851389614e-5
283,5.844943311263729e-5
284,5.839050145946452e-5
285,5.8360490581083376e-5
286,5.834031705730408e-5
287,5.831889440037849e-5
288,5.825568632764003e-5
289,5.82595308520783e-5
290,5.822513694158038e-5
291,5.825514327265767e-5
292,5.8258726952079144e-5
293,5.81911907344344e-5
294,5.811013187691147e-5
295,5.810665619903734e-5
296,5.809300644703775e-5
297,5.851014756150486e-5
298,5.880088250071162e-5
299,5.8725609276331153e-5
300,5.836848585583243e-5
301,5.7419111501911064e-5
