iter,loss
117,0.0004951126565263699
118,0.0004951049170900256
119,0.0004947818732658622
120,0.00049432658770011
121,0.0004938250549908211
122,0.0004935256589090153
123,0.0004930421521000262
124,0.00049230738447366
125,0.0004918090538893509
126,0.0004911827760977286
127,0.0004906533520630753
128,0.0004902307759101798
129,0.000489832549424933
130,0.0004893600044757442
131,0.0004889044204183074
132,0.0004882680176409311
133,0.000487643699539001
134,0.0004870072778022158
135,0.0004862034369908954
136,0.00048526598921538807
137,0.00048440560008133
138,0.00048382049266638467
139,0.0004834573734600981
140,0.00048337079347761147
141,0.00048365530625497607
142,0.00048427265118619503
143,0.0004849760261708023
144,0.0004859251461549754
145,0.00048676379714183765
146,0.00048741710014504923
147,0.00048808794705146997
148,0.0004888821617427096
149,0.0004894527900610871
150,0.0004895412383648618
151,0.0004892688040995589
152,0.0004886488872261727
153,0.0004879880333432144
154,0.0004874268000004695
155,0.0004868976537981433
156,0.0004867031904800108
157,0.00048668642463897986
158,0.00048662883358756574
159,0.00048651496228871395
160,0.000486433135885787
161,0.00048645986960752673
162,0.0004864475663525754
163,0.0004863444074671014
164,0.0004860070328192323
165,0.00048548036995477216
166,0.00048541244392367967
167,0.0004855454244823039
168,0.0004856406946151844
169,0.0004856908538793179
170,0.00048581126044877534
171,0.00048561439804047606
172,0.0004852195158619269
173,0.00048508601715868395
174,0.00048537802053996265
175,0.00048571080337045304
176,0.00048567274339641743
177,0.00048534261298835847
178,0.00048471678258314846
179,0.000484233926161344
180,0.00048399543252307923
181,0.0004840290281650079
182,0.00048428059836726325
183,0.00048426377077163176
184,0.0004837730985325678
185,0.0004828378990238346
186,0.0004818255576150047
187,0.0004808065646773192
188,0.0004797199796963682
189,0.00047879382231601745
190,0.0004778204958380425
191,0.0004769129749532434
192,0.00047588024763553304
193,0.0004750670820056561
194,0.00047417953273510644
195,0.00047343639447074224
196,0.00047273076259721843
197,0.00047194959494981326
198,0.00047173032420317083
199,0.00047214695020592317
200,0.000472524720615609
201,0.000472804785656248
202,0.0004731739798178095
203,0.0004736184323677084
204,0.0004740684510799486
205,0.00047454495827606915
206,0.00047512787866792015
207,0.00047534310143533445
208,0.0004751386388429223
209,0.0004746990957775428
210,0.00047399890141234033
211,0.0004731301588817342
212,0.000472240740200693
213,0.00047176654061432266
214,0.0004714665890506746
215,0.00047136758627633677
216,0.000471439928959882
217,0.00047180157164816033
218,0.0004724854960085744
219,0.0004731126664001505
220,0.00047356634662306155
221,0.0004740242134147538
222,0.00047422619076904895
223,0.0004741946627003298
224,0.00047414692960574974
225,0.0004742449407794971
226,0.00047428284474778515
227,0.0004743142891625536
228,0.00047412343588183774
229,0.00047362981216084735
230,0.00047324605714856765
231,0.00047299172576865473
232,0.0004727631790847124
233,0.00047287902156533545
234,0.0004728769856880236
235,0.0004734070816617679
236,0.0004739659252788333
237,0.00047445491059702055
238,0.0004746874103161648
239,0.00047497508401813467
240,0.00047517052708257053
241,0.0004752705094794604
242,0.0004752144765821149
243,0.000475141229621018
244,0.00047516760106796577
245,0.0004752142336872183
246,0.0004752142799503876
247,0.00047515783759317833
248,0.00047521383279386836
249,0.00047519592848377086
250,0.0004751303500960458
251,0.0004749518393813314
252,0.00047481489065471453
253,0.0004747682793346703
254,0.00047465022943946256
255,0.0004744898147875941
256,0.0004743773579533187
257,0.0004744362846483255
258,0.0004744313391617387
259,0.0004743892621138393
260,0.00047449691822840464
261,0.0004745488944544012
262,0.00047463545651201314
263,0.00047428351648247835
264,0.0004739280304633191
265,0.00047349971289034317
266,0.00047295888851687877
267,0.0004722083374819119
268,0.0004713278759589683
269,0.00047051889580524277
270,0.0004693338224743261
271,0.00046841015888755545
272,0.0004680396946395478
273,0.0004680571704257281
274,0.0004681800381722685
275,0.00046822254506812883
276,0.0004681147307525333
277,0.00046794580153960345
278,0.00046800431084518976
279,0.00046779755166037
280,0.00046757046219260797
281,0.0004672196995177486
282,0.0004670431769847452
283,0.0004668991522078508
284,0.00046667514763859807
285,0.000466608173762264
286,0.00046671522123387186
287,0.00046695718098710664
288,0.00046737057396268185
289,0.00046788443181156454
290,0.00046820705826017094
291,0.00046830786626838005
292,0.00046836018123657677
293,0.0004683932370106234
294,0.0004685090855265741
295,0.0004685839108753777
296,0.0004684979598252472
297,0.00046803797401378296
298,0.00046779559390898375
299,0.00046782459577177896
300,0.00046813204843120296
301,0.000466608173762264
