iter,loss
246,9.284307503333295e-5
247,9.349207797102838e-5
248,9.367170699333527e-5
249,9.33103810096891e-5
250,9.275335374965371e-5
251,9.263771357288175e-5
252,9.277400497741181e-5
253,9.214925584295907e-5
254,9.168130577262587e-5
255,9.160601438683763e-5
256,9.144410269473312e-5
257,9.121100422519825e-5
258,9.09358512710572e-5
259,9.066470313378905e-5
260,9.03422133805143e-5
261,9.079017918506201e-5
262,9.080136786317751e-5
263,9.025002606891379e-5
264,9.045068602766599e-5
265,9.066710025187866e-5
266,9.076955489137993e-5
267,9.080573688574904e-5
268,9.078492441777277e-5
269,9.082379081055384e-5
270,9.081893343325277e-5
271,9.100638222105484e-5
272,9.106017716194683e-5
273,9.076908157011972e-5
274,9.073503817529113e-5
275,9.070303082715896e-5
276,9.06518733981953e-5
277,9.053459093425022e-5
278,9.064806501725736e-5
279,9.048663040503373e-5
280,9.060043121648328e-5
281,9.070803053330184e-5
282,9.081574831487825e-5
283,9.096240279346034e-5
284,9.108326941107764e-5
285,9.118026278000445e-5
286,9.13170734803381e-5
287,9.148239704892155e-5
288,9.167853092584326e-5
289,9.184861485129181e-5
290,9.206006026514637e-5
291,9.231152795250442e-5
292,9.244991427701943e-5
293,9.245462448387374e-5
294,9.236494041781667e-5
295,9.232537754874244e-5
296,9.229987694150898e-5
297,9.227833869664312e-5
298,9.221289075829517e-5
299,9.214671210392176e-5
300,9.214232212984935e-5
301,8.679067220897498e-5
