iter,loss
132,9.104885105407677e-6
133,9.103238782791256e-6
134,9.101260836260404e-6
135,9.098970056408808e-6
136,9.096393536203949e-6
137,9.093487469498221e-6
138,9.090297874514113e-6
139,9.086827380752438e-6
140,9.083005509988734e-6
141,9.07891551163336e-6
142,9.074516565878632e-6
143,9.069825846009678e-6
144,9.064823718009975e-6
145,9.059546272175673e-6
146,9.053916233481713e-6
147,9.047999876332414e-6
148,9.041771671683193e-6
149,9.03522344903524e-6
150,9.028348362840887e-6
151,9.021146695103687e-6
152,9.013580602057392e-6
153,9.00568252171112e-6
154,8.997422094969783e-6
155,8.988803271842998e-6
156,8.979792217598554e-6
157,8.970394771213405e-6
158,8.96059536194064e-6
159,8.950365286950621e-6
160,8.939714763662535e-6
161,8.928573482536543e-6
162,8.916994375692053e-6
163,8.90491752119135e-6
164,8.892296373010476e-6
165,8.879141576038928e-6
166,8.865470460990409e-6
167,8.85125459607819e-6
168,8.836399829558672e-6
169,8.820967656062089e-6
170,8.804834536600046e-6
171,8.78804892639184e-6
172,8.770524508364686e-6
173,8.752303056047736e-6
174,8.733256993429439e-6
175,8.713370527179654e-6
176,8.692606844638695e-6
177,8.670952291716234e-6
178,8.648362851982057e-6
179,8.624732283255434e-6
180,8.60008271632055e-6
181,8.574338760452452e-6
182,8.547416539897038e-6
183,8.519311199174886e-6
184,8.489918605889466e-6
185,8.459204924287417e-6
186,8.42710850140234e-6
187,8.393527311288222e-6
188,8.358405206222619e-6
189,8.321713133839662e-6
190,8.283297536120174e-6
191,8.243135283695728e-6
192,8.201131743425475e-6
193,8.157214764743431e-6
194,8.111258986498196e-6
195,8.063204564849925e-6
196,8.012945512548673e-6
197,7.96042148589721e-6
198,7.905556092028116e-6
199,7.848226483030586e-6
200,7.78837097227143e-6
201,7.725897492678172e-6
202,7.660777721481917e-6
203,7.592877724848015e-6
204,7.52217536604932e-6
205,7.4486147814903875e-6
206,7.3721483971911264e-6
207,7.292755780074635e-6
208,7.210416258569737e-6
209,7.125158517671788e-6
210,7.037001554834409e-6
211,6.945986498598076e-6
212,6.852168230275958e-6
213,6.755239198594591e-6
214,6.65533109189115e-6
215,6.552628524565226e-6
216,6.448249747328222e-6
217,6.342337093434177e-6
218,6.23480760596815e-6
219,6.125830680592544e-6
220,6.01569426675498e-6
221,5.904762089393641e-6
222,5.792844635290847e-6
223,5.680318937627146e-6
224,5.567615006359889e-6
225,5.455108082314635e-6
226,5.343232276314687e-6
227,5.232338824008911e-6
228,5.122799960230328e-6
229,5.014969292232549e-6
230,4.909412683118015e-6
231,4.806323590848782e-6
232,4.705887795598413e-6
233,4.6082689841943455e-6
234,4.513544594468273e-6
235,4.421777617795243e-6
236,4.33300853449054e-6
237,4.247945888352614e-6
238,4.166998941560733e-6
239,4.089514832864897e-6
240,4.015150645062506e-6
241,3.9435495478234455e-6
242,3.874303848249998e-6
243,3.8071934896214526e-6
244,3.7420919317925075e-6
245,3.6788077840594855e-6
246,3.6172179467196463e-6
247,3.5572140294855146e-6
248,3.4983167231485643e-6
249,3.440612293119906e-6
250,3.3841630746133423e-6
251,3.329099956268713e-6
252,3.2754796531617185e-6
253,3.2232114846042e-6
254,3.172457966149454e-6
255,3.1231512404502244e-6
256,3.0757697387422643e-6
257,3.0306889842120876e-6
258,2.987902071025078e-6
259,2.948085532821596e-6
260,2.911002113680271e-6
261,2.876404521667027e-6
262,2.8441354257596065e-6
263,2.8139715756213978e-6
264,2.78576311378223e-6
265,2.759295116850719e-6
266,2.73447126335228e-6
267,2.711359155836211e-6
268,2.6898285072667152e-6
269,2.669745020936893e-6
270,2.6509258216371054e-6
271,2.6331396151334175e-6
272,2.6161780031144612e-6
273,2.59971353024748e-6
274,2.583541079448617e-6
275,2.567605190285967e-6
276,2.551592764370992e-6
277,2.5354309549457815e-6
278,2.518483969973008e-6
279,2.5003635802629887e-6
280,2.4806761683578725e-6
281,2.4591122738816595e-6
282,2.43548121987758e-6
283,2.409944923225617e-6
284,2.381533611316063e-6
285,2.3503543742609038e-6
286,2.3166909235066743e-6
287,2.280873960289433e-6
288,2.243498015720311e-6
289,2.2050494768566747e-6
290,2.166357044335814e-6
291,2.1281113321840493e-6
292,2.0919901143031975e-6
293,2.058872657788571e-6
294,2.029516377930593e-6
295,2.0045408980133733e-6
296,1.984430610450338e-6
297,1.969508507867045e-6
298,1.9602004098609416e-6
299,1.956793267379516e-6
300,1.9596778360123367e-6
301,1.969284081953056e-6
302,1.9861258439810494e-6
303,2.010785895419957e-6
304,2.044121058922924e-6
305,2.0869251207408798e-6
306,2.1400931694596667e-6
307,2.2045072814370142e-6
308,2.2809830962807088e-6
309,2.3704359615178595e-6
310,2.4738808798194065e-6
311,2.5922919902817305e-6
312,2.7262198225773355e-6
313,2.8760942144251596e-6
314,3.04206007507787e-6
315,3.2240056529731927e-6
316,3.4215173040317102e-6
317,3.633859852952259e-6
318,3.859750710612662e-6
319,4.097628777376964e-6
320,4.345647652692318e-6
321,4.601530696854321e-6
322,4.862745048569483e-6
323,5.126360717882311e-6
324,5.390204795121395e-6
325,5.650895983492812e-6
326,5.905599661139691e-6
327,6.151802202017596e-6
328,6.387334307093771e-6
329,6.609900899494809e-6
330,6.818393784874028e-6
331,7.012315227330723e-6
332,7.191418760471778e-6
333,7.355897830745079e-6
334,7.50604095361236e-6
335,7.642526548233257e-6
336,7.766168999220197e-6
337,7.877849918120448e-6
338,7.978479472447796e-6
339,8.069076992388285e-6
340,8.150577213037816e-6
341,8.223946258948408e-6
342,8.290200556824646e-6
343,8.350128583329529e-6
344,8.404436943436148e-6
345,8.45376529441638e-6
346,8.498640778560682e-6
347,8.539538265420636e-6
348,8.57689606963374e-6
349,8.610988941485806e-6
350,8.642146507779425e-6
351,8.670618338630573e-6
352,8.696566986736906e-6
353,8.72027166836099e-6
354,8.741966460995361e-6
355,8.761710630111628e-6
356,8.779884524056001e-6
357,8.796620671082315e-6
358,8.812131332745304e-6
359,8.82656147351326e-6
360,8.840039603854616e-6
361,8.853401033605688e-6
362,8.866594174788463e-6
363,8.878765183589075e-6
364,8.889806877930294e-6
365,8.89966881815599e-6
366,8.908499673428503e-6
367,8.91628453590237e-6
368,8.924072822346929e-6
369,8.931815290512627e-6
370,8.939473263236723e-6
371,8.946955507723112e-6
372,8.954087296189274e-6
373,8.960753842858041e-6
374,8.966823290880687e-6
375,8.972204584797892e-6
376,8.976878714363697e-6
377,8.980895330864963e-6
378,8.984358262258627e-6
379,8.987425384908983e-6
380,8.990213838897578e-6
381,8.992866313550933e-6
382,8.995598196765822e-6
383,8.998420904380012e-6
384,9.00131412505906e-6
385,9.004221654700291e-6
386,9.007065032350257e-6
387,9.009761892726005e-6
388,9.012229863134704e-6
389,9.014433707754518e-6
390,9.016278787007754e-6
391,9.017792981556951e-6
392,9.019014990885301e-6
393,9.019983251457989e-6
394,9.02078729157284e-6
395,9.021494921935608e-6
396,9.02216966798265e-6
397,9.022835841442586e-6
398,9.023531532513567e-6
399,9.024247525666468e-6
400,9.024981899854847e-6
401,9.0256731415707e-6
402,9.026316908541336e-6
403,9.026898980155325e-6
404,9.027368626772997e-6
405,9.027712939356272e-6
406,9.027932398038498e-6
407,9.028026153436126e-6
408,9.028019445631453e-6
409,9.02793948823045e-6
410,9.02781484226623e-6
411,9.027661059285577e-6
412,9.027514100847473e-6
413,9.02737715793686e-6
414,9.027248308495158e-6
415,9.027128398209811e-6
416,9.026992481323235e-6
417,9.026840623841157e-6
418,9.026658301298074e-6
419,9.026431640891229e-6
420,9.026212517332225e-6
421,9.025831796733621e-6
422,9.025393980990665e-6
423,9.024872557441638e-6
424,9.024312041129708e-6
425,9.02379328372154e-6
426,9.023262108731544e-6
427,9.022762638096132e-6
428,9.022327559677022e-6
429,9.021938250961977e-6
430,9.02157286169818e-6
431,9.021206185178076e-6
432,9.020815400792099e-6
433,9.02037549610632e-6
434,9.019866232051795e-6
435,9.019275460639019e-6
436,9.018600586389405e-6
437,9.017848378561902e-6
438,9.017030654089878e-6
439,9.016161057024183e-6
440,9.015257055767942e-6
441,9.014326233604715e-6
442,9.013385844363951e-6
443,9.012415593542564e-6
444,9.011421558198804e-6
445,9.010393877069466e-6
446,9.00932920995631e-6
447,9.008215473770185e-6
448,9.007045669167475e-6
449,9.005814452191732e-6
450,9.004520459667446e-6
451,9.003165799009076e-6
452,9.001755363061451e-6
453,9.000295613383932e-6
454,8.998819076029741e-6
455,8.997279410877765e-6
456,8.995667161860452e-6
457,8.994062834507778e-6
458,8.992396143475702e-6
459,8.990729225945483e-6
460,8.989022591117146e-6
461,8.987275328837216e-6
462,8.985486297529619e-6
463,8.9836500634355e-6
464,8.981783580918788e-6
465,8.979850080868233e-6
466,8.977879173545616e-6
467,8.975854392323895e-6
468,8.973794034140394e-6
469,8.971703558201201e-6
470,8.969568367134792e-6
471,8.967406242083212e-6
472,8.965207819909805e-6
473,8.962974601208783e-6
474,8.96068912523956e-6
475,8.958384501732838e-6
476,8.956000392875974e-6
477,8.953588525897389e-6
478,8.951148666728335e-6
479,8.948600823934592e-6
480,8.946043152402254e-6
481,8.943430623415368e-6
482,8.940767776189899e-6
483,8.938051916716695e-6
484,8.935291880226516e-6
485,8.932481832099891e-6
486,8.929616793901485e-6
487,8.926702458976706e-6
488,8.923725553842268e-6
489,8.920689048069432e-6
490,8.917619127933159e-6
491,8.914436861653446e-6
492,8.911163954188382e-6
493,8.90787867148659e-6
494,8.904551064263477e-6
495,8.90113808743218e-6
496,8.897635160394213e-6
497,8.89406613619494e-6
498,8.890454888385817e-6
499,8.886701756236106e-6
500,8.882904174898363e-6
501,8.87900423307078e-6
502,8.875057733878561e-6
503,8.871018328627853e-6
504,8.866885457192261e-6
505,8.86265602077776e-6
506,8.858342568758381e-6
507,8.853923824720552e-6
508,8.8494162198427e-6
509,8.844815106039197e-6
510,8.840105947414184e-6
511,8.835288237797455e-6
512,8.830370834536969e-6
513,8.825293322909477e-6
514,8.820217000389085e-6
515,8.814946453414716e-6
516,8.809495072374585e-6
517,8.80399233888404e-6
518,8.798371937798781e-6
519,8.792592128476766e-6
520,8.7866726581715e-6
521,8.780603216202216e-6
522,8.774380785517656e-6
523,8.76802307825153e-6
524,8.761565292923731e-6
525,8.75484758982411e-6
526,8.748030125039134e-6
527,8.741022866201842e-6
528,8.733848943897735e-6
529,8.726488401116918e-6
530,8.718922052038935e-6
531,8.7111641284416e-6
532,8.703219939817753e-6
533,8.695042159500384e-6
534,8.686660638626931e-6
535,8.678098384953168e-6
536,8.669218031007277e-6
537,8.660126866031496e-6
538,8.650792741425977e-6
539,8.641199295177284e-6
540,8.631321537824433e-6
541,8.621191753932115e-6
542,8.610756012556691e-6
543,8.600012121671363e-6
544,8.58897194079821e-6
545,8.577590814465542e-6
546,8.565856892645985e-6
547,8.553771263649511e-6
548,8.541325273232546e-6
549,8.528471546181255e-6
550,8.515215925913069e-6
551,8.501566896316342e-6
552,8.487498654951014e-6
553,8.472904562037347e-6
554,8.457858872294462e-6
555,8.442322437188736e-6
556,8.42623995657766e-6
557,8.409637667131257e-6
558,8.392428718308797e-6
559,8.374626833097565e-6
560,8.356229776586736e-6
561,8.337137047661373e-6
562,8.31731729562119e-6
563,8.296825162654615e-6
564,8.275538444700418e-6
565,8.253442670275031e-6
566,8.230489007231376e-6
567,8.206633903138859e-6
568,8.18185979443281e-6
569,8.156071013712417e-6
570,8.129249898211072e-6
571,8.10131905951777e-6
572,8.072204934582743e-6
573,8.041856903613764e-6
574,8.010194481552967e-6
575,7.977147697882121e-6
576,7.942654264360777e-6
577,7.906565915786187e-6
578,7.868836637745716e-6
579,7.829511488464682e-6
580,7.788535642268037e-6
581,7.745795441341012e-6
582,7.701113380199172e-6
583,7.654424120469601e-6
584,7.605587340194129e-6
585,7.554040256626727e-6
586,7.499629444272699e-6
587,7.4421470787514565e-6
588,7.3814727958577005e-6
589,7.317381588730006e-6
590,7.249691926882204e-6
591,7.178225870613026e-6
592,7.102724849496477e-6
593,7.022973352794821e-6
594,6.938696665741803e-6
595,6.849675185395125e-6
596,6.755619256195046e-6
597,6.65658204151493e-6
598,6.552739231217928e-6
599,6.443975675141665e-6
600,6.330193449602471e-6
601,6.211306306476172e-6
602,6.087319172528994e-6
603,5.958153818651381e-6
604,5.824131606291871e-6
605,5.685906939957499e-6
606,5.544520159733881e-6
607,5.4008396030944e-6
608,5.2555664959681555e-6
609,5.109981348187921e-6
610,4.9651333718526184e-6
611,4.822550738062924e-6
612,4.683563367307877e-6
613,4.5489866943034176e-6
614,4.419252128518027e-6
615,4.295152437974268e-6
616,4.17696044070959e-6
617,4.065335075076614e-6
618,3.960111843246944e-6
619,3.861864624128217e-6
620,3.769972231588803e-6
621,3.684276183437128e-6
622,3.6039220532850352e-6
623,3.5290592140678824e-6
624,3.458831884344777e-6
625,3.3933102660711206e-6
626,3.3334847200253377e-6
627,3.27829175078856e-6
628,3.2289798041147267e-6
629,3.184844607437679e-6
630,3.1462048016254754e-6
631,3.1129152701736002e-6
632,3.085937416058645e-6
633,3.0626907538681225e-6
634,3.0437206191692576e-6
635,3.028249490699027e-6
636,3.0158458587974118e-6
637,3.006235751181014e-6
638,2.9987955112080617e-6
639,2.9925907720126974e-6
640,2.986903747063521e-6
641,2.9803976850118244e-6
642,2.9721056767576715e-6
643,2.962086013844755e-6
644,2.9502022650854785e-6
645,2.9358762748562663e-6
646,2.9179187606772002e-6
647,2.8970641549641267e-6
648,2.8730928416590423e-6
649,2.8482501740810604e-6
650,2.821347149785284e-6
651,2.7931728349231246e-6
652,2.7627513736369126e-6
653,2.7305829208639266e-6
654,2.6960898501908316e-6
655,2.659465944161471e-6
656,2.622523846762053e-6
657,2.5868454357840833e-6
658,2.5532741072969595e-6
659,2.5245277441365904e-6
660,2.503948194805436e-6
661,2.493715716175747e-6
662,2.4949274978332366e-6
663,2.5091970593533606e-6
664,2.538237953729359e-6
665,2.5844148537784607e-6
666,2.649042451343675e-6
667,2.7331230555777095e-6
668,2.8374741932943785e-6
669,2.9628543663929076e-6
670,3.108804530940316e-6
671,3.275548138322995e-6
672,3.461934303827281e-6
673,3.666265061915224e-6
674,3.886606684338152e-6
675,4.12055841336733e-6
676,4.365368257411104e-6
677,4.6178751989282705e-6
678,4.873489315272094e-6
679,5.129670455427271e-6
680,5.38295066423568e-6
681,5.630158714044233e-6
682,5.869565615424363e-6
683,6.098386877118643e-6
684,6.314958972588886e-6
685,6.518625693706641e-6
686,6.708846946136809e-6
687,6.885673232994702e-6
688,7.049239158408166e-6
689,7.19994446451228e-6
690,7.338248280188855e-6
691,7.464875884974044e-6
692,7.580500300419915e-6
693,7.686025958945204e-6
694,7.782295374815333e-6
695,7.870032615995238e-6
696,7.950026815643158e-6
697,8.022952828851573e-6
698,8.089425650234904e-6
699,8.150168737250985e-6
700,8.205738634502334e-6
701,8.25667536105902e-6
702,8.303450392796358e-6
703,8.346428243631052e-6
704,8.38586076700879e-6
705,8.422161024339987e-6
706,8.45565166320253e-6
707,8.486540337108912e-6
708,8.514936990962667e-6
709,8.541143640953509e-6
710,8.565305464948687e-6
711,8.587591343409443e-6
712,8.608179134331898e-6
713,8.627145936664646e-6
714,8.644695637889018e-6
715,8.661010341809205e-6
716,8.67615712635821e-6
717,8.690167448204655e-6
718,8.703190465659647e-6
719,8.715164715096985e-6
720,8.72641767418939e-6
721,8.736984473518078e-6
722,8.746957774317434e-6
723,8.756407618823696e-6
724,8.765365686111673e-6
725,8.773967286914368e-6
726,8.782179474145003e-6
727,8.789971844855245e-6
728,8.797424237826081e-6
729,8.804481560915277e-6
730,8.811171327958254e-6
731,8.817455219572151e-6
732,8.823354572426426e-6
733,8.82888787337604e-6
734,8.834226936245912e-6
735,8.839306158607467e-6
736,8.844192503576895e-6
737,8.848890303300501e-6
738,8.853394467383604e-6
739,8.85773400881522e-6
740,8.861898297900957e-6
741,8.865856022293301e-6
742,8.869603721497959e-6
743,8.873177302390744e-6
744,8.876569688641917e-6
745,8.879726805907041e-6
746,8.882746414347699e-6
747,8.88559483453787e-6
748,8.888348050420599e-6
749,8.890987655312957e-6
750,8.893485717036412e-6
751,8.896007089380734e-6
752,8.898295545923369e-6
753,8.900509110172146e-6
754,8.902617724187247e-6
755,8.904573355355352e-6
756,8.90648419496564e-6
757,8.908230371051113e-6
758,8.90989702534904e-6
759,8.9114713680169e-6
760,8.912995332736824e-6
761,8.91443882602046e-6
762,8.915812892170989e-6
763,8.917111670012131e-6
764,8.918376632052685e-6
765,8.919581702828429e-6
766,8.920710674630346e-6
767,8.92179379192032e-6
768,8.922798243876527e-6
769,8.923742723304521e-6
770,8.924626968686816e-6
771,8.925480453191654e-6
772,8.926273675167181e-6
773,8.927002859516512e-6
774,8.927714931872258e-6
775,8.928381836008585e-6
776,8.929007458906548e-6
777,8.929608145596334e-6
778,8.930147247589343e-6
779,8.930647282247559e-6
780,8.93109643936057e-6
781,8.931498142528905e-6
782,8.931855576322098e-6
783,8.932187666746906e-6
784,8.932456993184133e-6
785,8.932613888224228e-6
786,8.932710271054842e-6
787,8.932730322841621e-6
788,8.932676133903443e-6
789,8.932605803686351e-6
790,8.932497574487596e-6
791,8.932344796415034e-6
792,8.93213596624938e-6
793,8.931887773879309e-6
794,8.931576835704746e-6
795,8.931195053387578e-6
796,8.930742164829952e-6
797,8.93019121878455e-6
798,8.929580976038935e-6
799,8.92891167359746e-6
800,8.928194866243267e-6
801,8.927419909428226e-6
802,8.926610284951659e-6
803,8.925728879663536e-6
804,8.924794495873514e-6
805,8.923778938096e-6
806,8.922745857508637e-6
807,8.921658867216531e-6
808,8.920453590162036e-6
809,8.919204067470393e-6
810,8.917894557429472e-6
811,8.916523899041988e-6
812,8.915098315986776e-6
813,8.91359093531156e-6
814,8.91205738519614e-6
815,8.910489953115811e-6
816,8.908812576118503e-6
817,8.90715157165431e-6
818,8.905403744720616e-6
819,8.903598413573444e-6
820,8.901728934970757e-6
821,8.89979581525557e-6
822,8.897808331131019e-6
823,8.895748707957239e-6
824,8.893624299394801e-6
825,8.891456927886568e-6
826,8.889222941963873e-6
827,8.886930593889177e-6
828,8.884563370007788e-6
829,8.88214910678454e-6
830,8.879659332836022e-6
831,8.877092985739361e-6
832,8.874448782201183e-6
833,8.87173864020043e-6
834,8.868952135866863e-6
835,8.866088739635324e-6
836,8.863146183050968e-6
837,8.860114395102398e-6
838,8.857013480785124e-6
839,8.853822860438972e-6
840,8.850541055734327e-6
841,8.847182900115887e-6
842,8.843742075913559e-6
843,8.84017762070184e-6
844,8.836533549706862e-6
845,8.832752838145955e-6
846,8.828903146373852e-6
847,8.824974173285977e-6
848,8.820917173369994e-6
849,8.816735667816583e-6
850,8.812441077315381e-6
851,8.80803600170316e-6
852,8.803513297378006e-6
853,8.798860412382214e-6
854,8.794071487224397e-6
855,8.789172564047787e-6
856,8.784148114996978e-6
857,8.778967847255983e-6
858,8.77364789507772e-6
859,8.768181129568714e-6
860,8.762550259267559e-6
861,8.756775569057556e-6
862,8.750846789425908e-6
863,8.744753081092904e-6
864,8.738500779208727e-6
865,8.732059632942173e-6
866,8.725445833356773e-6
867,8.718645841343008e-6
868,8.711681782956065e-6
869,8.704490045822023e-6
870,8.697099587554766e-6
871,8.689501094707055e-6
872,8.681709245854054e-6
873,8.673657583634144e-6
874,8.665390967265475e-6
875,8.65691090657985e-6
876,8.6481384234283e-6
877,8.639143477718931e-6
878,8.629849069392433e-6
879,8.620296382248122e-6
880,8.610480861027802e-6
881,8.60037318746561e-6
882,8.589967201353147e-6
883,8.579238127506814e-6
884,8.568157116336183e-6
885,8.556735957614052e-6
886,8.544990011705395e-6
887,8.532876737643044e-6
888,8.520378808159758e-6
889,8.507516745733812e-6
890,8.494239666049453e-6
891,8.4805278642899e-6
892,8.46638292356228e-6
893,8.451778850432525e-6
894,8.436715163266615e-6
895,8.421158843843826e-6
896,8.405081854735643e-6
897,8.388476672881644e-6
898,8.371314924418518e-6
899,8.35358597731847e-6
900,8.335254813181286e-6
901,1.956793267379516e-6
1,4.551401469596715e-6
2,4.366770140332282e-6
3,4.2085086194744575e-6
4,4.07709014174739e-6
5,3.972233420988038e-6
6,3.893182134159213e-6
7,3.8387139871342854e-6
8,3.807030301802885e-6
9,3.7957644212130645e-6
10,3.8019022606948526e-6
11,3.821815648304625e-6
12,3.851252412351725e-6
13,3.885712233798487e-6
14,3.920501636156701e-6
15,3.950571672456274e-6
16,3.971950397544905e-6
17,3.981497681155652e-6
18,3.9769308261641836e-6
19,3.957787605141799e-6
20,3.923177737430846e-6
21,3.873269612508779e-6
22,3.8088340309226364e-6
23,3.731230689040229e-6
24,3.641660304828309e-6
25,3.5420951256139226e-6
26,3.4347410220722937e-6
27,3.3218684845862895e-6
28,3.205737297973213e-6
29,3.0885221461469075e-6
30,2.9722699451846583e-6
31,2.8588427367927886e-6
32,2.749830673996566e-6
33,2.646567980003926e-6
34,2.550061055613322e-6
35,2.461577530314417e-6
36,2.3814797741245953e-6
37,2.3097216503917003e-6
38,2.2461088450525798e-6
39,2.1903026104816407e-6
40,2.1418416770253444e-6
41,2.1002536961342947e-6
42,2.0650410060488323e-6
43,2.035678562961427e-6
44,2.011662901622957e-6
45,1.9924712662950133e-6
46,1.9775916689852062e-6
47,1.9664034387675274e-6
48,1.958279815339814e-6
49,1.9524563202687008e-6
50,1.9481000015234646e-6
51,1.9446800663918613e-6
52,1.9407540001643203e-6
53,1.9349484048887376e-6
54,1.9266376593479025e-6
55,1.9153822658673815e-6
56,1.9010177293756804e-6
57,1.8836014438818512e-6
58,1.8634828958444085e-6
59,1.8411892076688354e-6
60,1.8174146638306347e-6
61,1.7924862318236653e-6
62,1.767225211583869e-6
63,1.742615583176677e-6
64,1.7185101463019453e-6
65,1.6959621538611335e-6
66,1.6756840971172252e-6
67,1.6581818657049413e-6
68,1.6437616675999158e-6
69,1.6326373602661414e-6
70,1.6246932051978922e-6
71,1.6197404077722716e-6
72,1.6174915438131392e-6
73,1.6176000164478242e-6
74,1.6196854710540022e-6
75,1.6233130629688983e-6
76,1.628051469004103e-6
77,1.6334508244689935e-6
78,1.6389731141453477e-6
79,1.6441779965502835e-6
80,1.6486801309422339e-6
81,1.6521914748876842e-6
82,1.6545613680559125e-6
83,1.6555820584574679e-6
84,1.6553858030259337e-6
85,1.6543236422462528e-6
86,1.6527127039547007e-6
87,1.6510945453430695e-6
88,1.6497443061799632e-6
89,1.6488690398216277e-6
90,1.648617777267348e-6
91,1.6490601913784032e-6
92,1.6502106955818583e-6
93,1.6520308175629344e-6
94,1.654446834958252e-6
95,1.6573476397261757e-6
96,1.6606040898065021e-6
97,1.6640680128621447e-6
98,1.6675757764123188e-6
99,1.6709933804689086e-6
100,1.6741791974951185e-6
101,1.677019826328299e-6
102,1.679450674304373e-6
103,1.6814238679042636e-6
104,1.68292072903885e-6
105,1.6839814323353436e-6
106,1.684672230241802e-6
107,1.6851043936063523e-6
108,1.6853661258621512e-6
109,1.685563746099222e-6
110,1.6857884218518297e-6
111,1.6861411760637669e-6
112,1.6866922705250067e-6
113,1.6874701650586583e-6
114,1.6884668935379217e-6
115,1.689613571015027e-6
116,1.690862820951505e-6
117,1.6921470399211766e-6
118,1.693413340280213e-6
119,1.6945881629037188e-6
120,1.6956205356694514e-6
121,1.6964851363177911e-6
122,1.697180248122517e-6
123,1.6977263633657108e-6
124,1.698121013637934e-6
125,1.698392203454229e-6
126,1.6985630158640387e-6
127,1.698685506651919e-6
128,1.6987672275337624e-6
129,1.6988425953488056e-6
130,1.6992382327577908e-6
131,1.6999244819280762e-6
132,1.7008586143786196e-6
133,1.7019720018942438e-6
134,1.7031462515746924e-6
135,1.7039368234701138e-6
136,1.7043550518842652e-6
137,1.7044233492147214e-6
138,1.7042125187081604e-6
139,1.704166840039591e-6
140,1.704350412220585e-6
141,1.7047523678927067e-6
142,1.7053698210624512e-6
143,1.7061689090261605e-6
144,1.7070976418986894e-6
145,1.707727856802222e-6
146,1.708063447039336e-6
147,1.70814124198115e-6
148,1.7080215065384356e-6
149,1.7080245669192336e-6
150,1.7081741916304512e-6
151,1.7084723775909318e-6
152,1.7089016115976784e-6
153,1.709425711792441e-6
154,1.709627100604858e-6
155,1.7095339008697297e-6
156,1.7095783620693535e-6
157,1.7097562167397947e-6
158,1.7096641743619528e-6
159,1.7097190153765542e-6
