iter,loss
196,0.0006754095809152559
197,0.0006740135723409157
198,0.0006729544738051731
199,0.0006718813073515733
200,0.0006708516990340369
201,0.0006698583057360975
202,0.0006689133090966798
203,0.0006679891679088218
204,0.0006670771019420548
205,0.000666189064804506
206,0.0006653722572627754
207,0.0006647507205543114
208,0.0006641335309010341
209,0.0006637427671032444
210,0.0006634488323067557
211,0.0006631344177441215
212,0.0006628467599053614
213,0.0006626415561772037
214,0.000662482796476036
215,0.0006623686992914006
216,0.0006624093520631609
217,0.000662497368079251
218,0.0006626548004081155
219,0.000662841855275576
220,0.0006631280530983673
221,0.0006634351540361335
222,0.0006637242301958172
223,0.0006640623706526962
224,0.00066430608163902
225,0.0006645525768749131
226,0.0006647334814416455
227,0.0006648682981108781
228,0.0006649596128816253
229,0.0006650161176293403
230,0.0006650484854419275
231,0.0006650066968591192
232,0.0006650539723364864
233,0.0006650884999524686
234,0.0006651967155904194
235,0.0006653171161107887
236,0.000665486901613341
237,0.0006656476815024645
238,0.0006658425295698625
239,0.0006660644284363788
240,0.0006663195910107113
241,0.0006666502031396939
242,0.0006671181400101917
243,0.0006676527842516816
244,0.0006682712185391693
245,0.0006689888506525257
246,0.0006695775292241106
247,0.0006700417072278001
248,0.0006703927658395352
249,0.000670696888436034
250,0.0006708555275883766
251,0.0006708943337939869
252,0.0006708860515864779
253,0.0006708295784545089
254,0.000670678660875712
255,0.0006704244362529794
256,0.0006701911161606747
257,0.0006700022899901092
258,0.0006698056761992919
259,0.0006695477431672487
260,0.0006692410147245966
261,0.0006689491014521922
262,0.0006686408965149598
263,0.0006682675536573277
264,0.0006678293793081936
265,0.0006674384789891183
266,0.0006670131537373195
267,0.0006667081244272805
268,0.0006664457608205796
269,0.0006662267643365842
270,0.0006661117639575353
271,0.0006659500684333796
272,0.0006658714514081638
273,0.0006657787483918519
274,0.0006656672972224475
275,0.000665543247574187
276,0.0006653695490194659
277,0.0006651299900075065
278,0.0006649040479608075
279,0.0006647152352435367
280,0.0006645605430344695
281,0.0006644087255993042
282,0.0006643242533718913
283,0.000664494090222685
284,0.000664891427038556
285,0.0006652016023569515
286,0.0006654797894972782
287,0.0006656238287140682
288,0.000665725940351347
289,0.0006658057153260141
290,0.0006658310195251464
291,0.0006657989515822132
292,0.0006657604070690574
293,0.0006656862139041277
294,0.0006655930290271733
295,0.0006655483924896538
296,0.0006655481813217611
297,0.0006656181419802831
298,0.0006656877139483099
299,0.0006658192133270661
300,0.0006661465966167632
301,0.0006623686992914006
