iter,loss
97,1.7780749927431777e-6
98,1.7745074862699743e-6
99,1.7681488252911327e-6
100,1.7620676567000122e-6
101,1.754674274680421e-6
102,1.747408985706688e-6
103,1.7410321051394058e-6
104,1.7389873013514414e-6
105,1.7419628521338544e-6
106,1.7478148388271354e-6
107,1.7452117497587477e-6
108,1.7355839221993912e-6
109,1.7288279742973e-6
110,1.726285116084437e-6
111,1.7275736847025889e-6
112,1.7322945760816586e-6
113,1.7336152948106957e-6
114,1.7306312222162343e-6
115,1.7257336851955564e-6
116,1.721481826465333e-6
117,1.7188535197579884e-6
118,1.7171871603539656e-6
119,1.7163965762875315e-6
120,1.7168099401334508e-6
121,1.71750480733511e-6
122,1.7159004749064978e-6
123,1.712926618153349e-6
124,1.7099126188650874e-6
125,1.7070417878914268e-6
126,1.7051325131762871e-6
127,1.7044152262884201e-6
128,1.7047516791846294e-6
129,1.706528189387138e-6
130,1.708260058113233e-6
131,1.7083352264170656e-6
132,1.7056353999151242e-6
133,1.701326834493231e-6
134,1.6970444737432817e-6
135,1.6940334355497996e-6
136,1.6926978820584568e-6
137,1.6964558149810914e-6
138,1.6999082171051357e-6
139,1.6994000474737634e-6
140,1.6958140734508338e-6
141,1.691655570637975e-6
142,1.6889847393040984e-6
143,1.6881411762842298e-6
144,1.6888312080302117e-6
145,1.6898357922874776e-6
146,1.6895353882201995e-6
147,1.6875445011885715e-6
148,1.684976514746974e-6
149,1.6820405926290941e-6
150,1.680205882162374e-6
151,1.678196057454014e-6
152,1.677601218359364e-6
153,1.6784738226521457e-6
154,1.6805528903523266e-6
155,1.687808731273822e-6
156,1.6864983412469451e-6
157,1.6778516062336128e-6
158,1.673503917074912e-6
159,1.6744673739112689e-6
160,1.6743824918343973e-6
161,1.6719912498249431e-6
162,1.6682193075523453e-6
163,1.6645871806790883e-6
164,1.6630783788123198e-6
165,1.6652343397617025e-6
166,1.6645075706987383e-6
167,1.6689373754693795e-6
168,1.6660757589486286e-6
169,1.656371765233844e-6
170,1.648237832995877e-6
171,1.643459697901929e-6
172,1.6414107174011697e-6
173,1.645992804375219e-6
174,1.6528462570236613e-6
175,1.6508250165009175e-6
176,1.6412088051725573e-6
177,1.6324207553901938e-6
178,1.6283626593025734e-6
179,1.6298297197123388e-6
180,1.635546236725256e-6
181,1.6389200395043624e-6
182,1.6347481571447544e-6
183,1.6264384428227425e-6
184,1.6203936464481304e-6
185,1.6186607920098456e-6
186,1.6209765878862435e-6
187,1.6246113766314746e-6
188,1.6242228963629239e-6
189,1.6190396232141487e-6
190,1.61362479259494e-6
191,1.6116420572821773e-6
192,1.6135724372143497e-6
193,1.6191740578390311e-6
194,1.6237252548312863e-6
195,1.6226828003266513e-6
196,1.6176764935768692e-6
197,1.6135659931785498e-6
198,1.6127347714875592e-6
199,1.6149913126664837e-6
200,1.6156129899543269e-6
201,1.6127234501904945e-6
202,1.6079130985620493e-6
203,1.603932102700091e-6
204,1.602074849769424e-6
205,1.6022691677795672e-6
206,1.6035125501676223e-6
207,1.6065855549059196e-6
208,1.607251684069561e-6
209,1.601857820699496e-6
210,1.5944192477429866e-6
211,1.589452030401011e-6
212,1.5882897336008513e-6
213,1.590691864626726e-6
214,1.5946714267305717e-6
215,1.5960499387011632e-6
216,1.5930016463128784e-6
217,1.5882953732555341e-6
218,1.585219466645946e-6
219,1.584768944956283e-6
220,1.5866720445847462e-6
221,1.5894015579563786e-6
222,1.5901928355465194e-6
223,1.5879178600776243e-6
224,1.5844748211490738e-6
225,1.5822585226325678e-6
226,1.582102670411391e-6
227,1.5899679911405925e-6
228,1.6110600139966836e-6
229,1.6259371854033711e-6
230,1.617389270031194e-6
231,1.5995112331140438e-6
232,1.5909773897600991e-6
233,1.5943870838057352e-6
234,1.608116125697722e-6
235,1.621220676626146e-6
236,1.6189659991415903e-6
237,1.6060563612028612e-6
238,1.597304886151471e-6
239,1.5976544813479208e-6
240,1.6055527300140412e-6
241,1.6142887677853852e-6
242,1.6125459226552096e-6
243,1.6014799327130688e-6
244,1.5848645562440844e-6
245,1.5776576032525058e-6
246,1.5805089573979923e-6
247,1.5902756765922549e-6
248,1.5906572058133434e-6
249,1.5784858440749047e-6
250,1.5667994893436029e-6
251,1.5635339861219325e-6
252,1.5684455006102688e-6
253,1.5737567991124525e-6
254,1.57015931355253e-6
255,1.5606801205010624e-6
256,1.5552486130101597e-6
257,1.5574565110441368e-6
258,1.5688182049788934e-6
259,1.5755686380757764e-6
260,1.5685668335562776e-6
261,1.558572066102554e-6
262,1.556796755381046e-6
263,1.5638768432207592e-6
264,1.5717226590962558e-6
265,1.569884514112818e-6
266,1.56166377594119e-6
267,1.5574764805867488e-6
268,1.5608648791149751e-6
269,1.5669699682671882e-6
270,1.5663336099070865e-6
271,1.5591108853098106e-6
272,1.5536315136152082e-6
273,1.5543042566194376e-6
274,1.558297263108222e-6
275,1.5584387645364725e-6
276,1.5527251507229292e-6
277,1.5471638638425537e-6
278,1.5464925776306505e-6
279,1.5493563268726463e-6
280,1.550031688485129e-6
281,1.5459177621543444e-6
282,1.5413454537463976e-6
283,1.5343207084073174e-6
284,1.5318444514341377e-6
285,1.5412881279955242e-6
286,1.5476560643804485e-6
287,1.5398601798506334e-6
288,1.5243372674227191e-6
289,1.5191896856492556e-6
290,1.5281471384471797e-6
291,1.5459477612446414e-6
292,1.541884390766217e-6
293,1.5246955036984423e-6
294,1.5141698204573892e-6
295,1.518136303839782e-6
296,1.532822021110626e-6
297,1.5345153824335203e-6
298,1.5258604827316902e-6
299,1.5135584193738427e-6
300,1.5130341280391379e-6
301,1.5130341280391379e-6
