iter,loss
270,0.0004708279014637287
271,0.0004689124758715012
272,0.0004687913688561811
273,0.0004695695062416047
274,0.0004709645945408212
275,0.00047075475945878925
276,0.00046972746904213247
277,0.00046939596175904654
278,0.00047016921630521494
279,0.00046978872726005687
280,0.0004698361766659329
281,0.00047022214560864543
282,0.00047026040988055627
283,0.0004697842143743366
284,0.0004691711111958787
285,0.00046948766636080626
286,0.000470202928055406
287,0.00047057500503684186
288,0.00047018896676742666
289,0.0004703947103381982
290,0.00047186051434391143
291,0.0004713634159487745
292,0.00047020700709669963
293,0.0004703372890470189
294,0.00047037568701560655
295,0.00047068917635479117
296,0.00047128624259913437
297,0.0004721942098467231
298,0.00047192185211626685
299,0.0004709300792720021
300,0.000470008455173861
301,0.000464498503218451
