iter,loss
183,4.976729860290542e-6
184,4.9174405594673995e-6
185,4.85782617292765e-6
186,4.797724261949801e-6
187,4.736998614891112e-6
188,4.670618904555591e-6
189,4.6036894378405025e-6
190,4.536355783397501e-6
191,4.468494926655883e-6
192,4.400053206366044e-6
193,4.330967681568717e-6
194,4.260723949048445e-6
195,4.189413076017482e-6
196,4.117077828368455e-6
197,4.0430972284053925e-6
198,3.967060068555869e-6
199,3.8895734900692155e-6
200,3.812992473559489e-6
201,3.7376192658701014e-6
202,3.663594833261835e-6
203,3.5912761732509417e-6
204,3.5209226129568926e-6
205,3.452752676180442e-6
206,3.386973242161443e-6
207,3.3234331491502667e-6
208,3.2618563874082258e-6
209,3.203246370490982e-6
210,3.147900194630372e-6
211,3.095927259370225e-6
212,3.047923350311136e-6
213,3.0036217998033577e-6
214,2.9621488710652134e-6
215,2.9238623453870176e-6
216,2.8883103344188217e-6
217,2.853920041105324e-6
218,2.820546383357147e-6
219,2.7880102833405034e-6
220,2.756867997824474e-6
221,2.72536310493121e-6
222,2.693324308136025e-6
223,2.6606283521158956e-6
224,2.626929855632049e-6
225,2.5918998825001703e-6
226,2.554800524265777e-6
227,2.515069844283297e-6
228,2.472298000496652e-6
229,2.426272696989767e-6
230,2.3770509601594815e-6
231,2.3233157715374513e-6
232,2.2649449030559673e-6
233,2.2030884154660372e-6
234,2.1403075192428104e-6
235,2.0780624705876533e-6
236,2.018042695953719e-6
237,1.962154296531926e-6
238,1.9125618009658916e-6
239,1.871696914986738e-6
240,1.8419005981572472e-6
241,1.8256035347638137e-6
242,1.825201804251863e-6
243,1.842828574809051e-6
244,1.879956532354393e-6
245,1.9374354086782133e-6
246,2.014803921931509e-6
247,2.1112117351965545e-6
248,2.2227470161445133e-6
249,2.346649948115391e-6
250,2.479606267325076e-6
251,2.620513456776159e-6
252,2.7646603028145553e-6
253,2.9086837427064804e-6
254,3.0494595100636046e-6
255,3.18376435130836e-6
256,3.308988153597946e-6
257,3.422933950876381e-6
258,3.5237885057529307e-6
259,3.6101358762064724e-6
260,3.6801224282439296e-6
261,3.7393053324348593e-6
262,3.785296209034782e-6
263,3.820302131890694e-6
264,3.838429650200797e-6
265,3.840832780145813e-6
266,3.829050655279172e-6
267,3.804901938909332e-6
268,3.7740248827341294e-6
269,3.7395253527292217e-6
270,3.6977754388947307e-6
271,3.65051059756862e-6
272,3.5993219572970357e-6
273,3.5457814504628944e-6
274,3.4910745192873313e-6
275,3.436149878647977e-6
276,3.3818122615449927e-6
277,3.32869856979627e-6
278,3.277301273824814e-6
279,3.227942747557196e-6
280,3.180875765313048e-6
281,3.136246267360982e-6
282,3.094063155093647e-6
283,3.0545396846222225e-6
284,3.0175355354760657e-6
285,2.982897377668602e-6
286,2.9504702781190877e-6
287,2.9200240898501505e-6
288,2.8913710144546768e-6
289,2.864316493279741e-6
290,2.838645496362635e-6
291,2.814121604539766e-6
292,2.7905135549688838e-6
293,2.7671063962958496e-6
294,2.743444462089557e-6
295,2.7194946049879744e-6
296,2.6952211976125994e-6
297,2.6713199711917148e-6
298,2.6477264065646524e-6
299,2.623041130315833e-6
300,2.5960521993326908e-6
301,2.5672590610254673e-6
302,2.53706947726667e-6
303,2.5058977310672607e-6
304,2.473908907442193e-6
305,2.4417974317146787e-6
306,2.408504728465865e-6
307,2.3746644294806755e-6
308,2.341610999711388e-6
309,2.3092297355931363e-6
310,2.277477457853924e-6
311,2.2471889444989994e-6
312,2.2186844390950117e-6
313,2.1907200166434043e-6
314,2.162625077716162e-6
315,2.1352037417207385e-6
316,2.1089583010336525e-6
317,2.08431537367749e-6
318,2.0617644631749104e-6
319,2.041427708769038e-6
320,2.023363583974415e-6
321,2.0076648822635765e-6
322,1.9947920060241205e-6
323,1.983857587567326e-6
324,1.972937885424321e-6
325,1.959215263427963e-6
326,1.9434338718291513e-6
327,1.9249052821751773e-6
328,1.9066135207586417e-6
329,1.8876887754663926e-6
330,1.8675016077651184e-6
331,1.8400689861538929e-6
332,1.8049737789380081e-6
333,1.7622641918869386e-6
334,1.714338851291491e-6
335,1.6617862941200942e-6
336,1.6055708051405137e-6
337,1.5471414018866228e-6
338,1.4870972967959374e-6
339,1.4283591391839142e-6
340,1.3752992677784129e-6
341,1.3302547425608058e-6
342,1.296796413735944e-6
343,1.2754572387048233e-6
344,1.2665739343252956e-6
345,1.2700874097588599e-6
346,1.2848901911487244e-6
347,1.3099355680352639e-6
348,1.3439580988763162e-6
349,1.385650675779253e-6
350,1.4332013181406464e-6
351,1.4845334114734293e-6
352,1.5383782172612292e-6
353,1.5918496352742035e-6
354,1.6471241626429785e-6
355,1.6993832238010744e-6
356,1.7490515316940191e-6
357,1.7930121399911913e-6
358,1.8285307937485846e-6
359,1.8561892717584941e-6
360,1.8769769898688483e-6
361,1.8932786553288336e-6
362,1.8941396125421018e-6
363,1.8854425080754774e-6
364,1.864863212039023e-6
365,1.834208768493237e-6
366,1.7983447895734823e-6
367,1.7583321576979918e-6
368,1.7151866626866039e-6
369,1.6698741062907438e-6
370,1.6213731137186859e-6
371,1.575627717700938e-6
372,1.528472062558937e-6
373,1.4775921282101475e-6
374,1.425526222549547e-6
375,1.3781328577345786e-6
376,1.3355306763326005e-6
377,1.299179777907841e-6
378,1.267199905030427e-6
379,1.2410997238163022e-6
380,1.221790226059448e-6
381,1.2083656901051723e-6
382,1.2013143957030577e-6
383,1.2005093195805748e-6
384,1.204349230279629e-6
385,1.211349553057586e-6
386,1.2200485766247889e-6
387,1.2291190112449704e-6
388,1.2379007141538685e-6
389,1.2457616836031084e-6
390,1.2520435401191039e-6
391,1.2561000492323238e-6
392,1.2582513696864687e-6
393,1.2586981948854623e-6
394,1.2574609019356025e-6
395,1.2546489573699536e-6
396,1.2504442763986277e-6
397,1.2450738464234122e-6
398,1.2382657708241772e-6
399,1.2306564323024865e-6
400,1.2228696617725977e-6
401,1.2156684239742062e-6
402,1.209571204538829e-6
403,1.2053613115416309e-6
404,1.2029318455883514e-6
405,1.2021815680141208e-6
406,1.2030061677830688e-6
407,1.2052852363188617e-6
408,1.2088768241122024e-6
409,1.2136804583238988e-6
410,1.2202106321172594e-6
411,1.2282748089318735e-6
412,1.2377206185046837e-6
413,1.2486878304708727e-6
414,1.2607926926795743e-6
415,1.273716830079259e-6
416,1.2874981338297394e-6
417,1.3014033512376638e-6
418,1.3156359534694367e-6
419,1.3288650599630812e-6
420,1.3403901932563567e-6
421,1.3516504629667005e-6
422,1.3612087712581516e-6
423,1.3659857662278173e-6
424,1.3671837193510828e-6
425,1.3620460072353269e-6
426,1.3555263629347634e-6
427,1.3477460978641761e-6
428,1.3376179352713746e-6
429,1.3269618883151161e-6
430,1.3151965505868684e-6
431,1.2999718601725385e-6
432,1.2822667924194243e-6
433,1.2631730724881148e-6
434,1.244369095278521e-6
435,1.2259874425177901e-6
436,1.2106393086680206e-6
437,1.19783187153821e-6
438,1.1866458039311482e-6
439,1.1772903103924388e-6
440,1.1705314970959124e-6
441,1.1661896363892326e-6
442,1.1637648325974345e-6
443,1.162680056474405e-6
444,1.162557893294214e-6
445,1.1629638867065811e-6
446,1.1636892345563044e-6
447,1.1640904316062483e-6
448,1.1641515673890138e-6
449,1.1636139442957857e-6
450,1.162724087292156e-6
451,1.1615227210548007e-6
452,1.159647211421842e-6
453,1.157240816806084e-6
454,1.154802805356479e-6
455,1.1521571316440055e-6
456,1.1496771511505415e-6
457,1.1471936757377958e-6
458,1.1450201250444964e-6
459,1.1433929544556158e-6
460,1.1423825998377062e-6
461,1.1421406142429517e-6
462,1.1427823022010842e-6
463,1.1438225688099664e-6
464,1.1449153270168336e-6
465,1.1460446208646034e-6
466,1.147054852769427e-6
467,1.1477563307514534e-6
468,1.1482017476045289e-6
469,1.1483685741511348e-6
470,1.1478857735582722e-6
471,1.1466788097061257e-6
472,1.1451453925195594e-6
473,1.1433026042967189e-6
474,1.140896997736073e-6
475,1.138228063591976e-6
476,1.1352293868315863e-6
477,1.1316228147943353e-6
478,1.127457400077027e-6
479,1.122825216860892e-6
480,1.1177894350872874e-6
481,1.112471662110004e-6
482,1.107095877499423e-6
483,1.101984684184011e-6
484,1.0971574098012439e-6
485,1.0933845060865465e-6
486,1.0900573543530662e-6
487,1.0871055014175463e-6
488,1.0844987429913716e-6
489,1.0820860054343324e-6
490,1.0798017431509856e-6
491,1.0776404714400823e-6
492,1.0756167653119782e-6
493,1.073756982018478e-6
494,1.0720859413045863e-6
495,1.0706568606211536e-6
496,1.0694274213921476e-6
497,1.0681728373157184e-6
498,1.0669072957028976e-6
499,1.0656336835148983e-6
500,1.064350398856052e-6
501,1.0630324308857205e-6
502,1.0616649805664024e-6
503,1.0602222566590883e-6
504,1.0587110633658487e-6
505,1.0570993610379506e-6
506,1.055394595922452e-6
507,1.0536078498807156e-6
508,1.0517521219018736e-6
509,1.0498391595249533e-6
510,1.0478806037845897e-6
511,1.0459471476056822e-6
512,1.0438356805416048e-6
513,1.0415773889469094e-6
514,1.039309570882388e-6
515,1.037001666534383e-6
516,1.0345362671622184e-6
517,1.0318948591096068e-6
518,1.0290631662923518e-6
519,1.0261949360670008e-6
520,1.0232497484678108e-6
521,1.020229009182825e-6
522,1.0171919984202856e-6
523,1.0143727823231345e-6
524,1.0120653922133314e-6
525,1.0097374650631225e-6
526,1.0072446583517741e-6
527,1.0041673094131386e-6
528,1.0004452640591103e-6
529,9.97038185981277e-7
1,4.574349384403381e-6
2,4.272345800189298e-6
3,4.0078840464669525e-6
4,3.7851759574692013e-6
5,3.6074588878140514e-6
6,3.4765343660534736e-6
7,3.392260726785253e-6
8,3.3522625291555783e-6
9,3.3516041285649095e-6
10,3.383180288288532e-6
11,3.437401931225174e-6
12,3.503827566435683e-6
13,3.5722129193414227e-6
14,3.633173411646093e-6
15,3.679071111607063e-6
16,3.704802253071028e-6
17,3.7076636035701267e-6
18,3.6871103026062098e-6
19,3.644351266481128e-6
20,3.581786226482146e-6
21,3.502513795631688e-6
22,3.4100771291609563e-6
23,3.308180102309401e-6
24,3.200200242701219e-6
25,3.0892384219122845e-6
26,2.9780815461506487e-6
27,2.8699500064902607e-6
28,2.766052642035051e-6
29,2.667681143215798e-6
30,2.5760311955021408e-6
31,2.4917883213322363e-6
32,2.4152334632221553e-6
33,2.347753210048805e-6
34,2.2886364127487466e-6
35,2.2370200213218293e-6
36,2.192023420248366e-6
37,2.1527839301499607e-6
38,2.1184452517473997e-6
39,2.0881914595217518e-6
40,2.0634494144320236e-6
41,2.0405530767627007e-6
42,2.0217991583897995e-6
43,2.0054197008278335e-6
44,1.990440444174631e-6
45,1.9761630267844713e-6
46,1.962906757306793e-6
47,1.9500973364030084e-6
48,1.9373359329863076e-6
49,1.924655408277832e-6
50,1.9120993030288067e-6
51,1.898912995883812e-6
52,1.8852873460742528e-6
53,1.8723299051850788e-6
54,1.8595336995568959e-6
55,1.847554395613537e-6
56,1.8353094901945147e-6
57,1.8225060548053113e-6
58,1.8098130906780123e-6
59,1.7976867062288124e-6
60,1.7856125117792376e-6
61,1.7736388131198659e-6
62,1.762040954306412e-6
63,1.7504866244918214e-6
64,1.7394848409982718e-6
65,1.7288642719810104e-6
66,1.7193475678239107e-6
67,1.710877660650874e-6
68,1.7035547777755303e-6
69,1.6972889812323445e-6
70,1.69216382597639e-6
71,1.6881296127574612e-6
72,1.6851809238623705e-6
73,1.6830147915427321e-6
74,1.6817598667326297e-6
75,1.6813299493030368e-6
76,1.6816200693746183e-6
77,1.6824265084709317e-6
78,1.6836311859274323e-6
79,1.685119453615553e-6
80,1.6867727130752744e-6
81,1.6884867908690043e-6
82,1.690173573752849e-6
83,1.6917452587079572e-6
84,1.6931521191219778e-6
85,1.69432552604786e-6
86,1.6952420356903554e-6
87,1.6958782863213253e-6
88,1.6962400172844273e-6
89,1.696320989641951e-6
90,1.6961637612090508e-6
91,1.6957702808530127e-6
92,1.6951803705289535e-6
93,1.6944361563331485e-6
94,1.6935709751470583e-6
95,1.692610707552215e-6
96,1.6913288386249894e-6
97,1.6897810986036786e-6
98,1.6880305475743914e-6
99,1.6861254606131446e-6
100,1.6841328579691605e-6
101,1.6821060903717905e-6
102,1.6800937739001641e-6
103,1.6781461573986223e-6
104,1.6762915964914313e-6
105,1.6745551280557524e-6
106,1.6729527139217629e-6
107,1.6714925785436388e-6
108,1.6701855015769852e-6
109,1.6690137386544917e-6
110,1.6681858800513128e-6
111,1.6676587799104736e-6
112,1.6673973359678547e-6
113,1.667341112971268e-6
114,1.6674402225842957e-6
115,1.6676414820160003e-6
116,1.6678904977850438e-6
117,1.6681402442618635e-6
118,1.6683465873454263e-6
119,1.6684738983539505e-6
120,1.6684813088234212e-6
121,1.6683551277468357e-6
122,1.6680779597233117e-6
123,1.6676454432309271e-6
124,1.6670592704079422e-6
125,1.6663309825788466e-6
126,1.6654787419349207e-6
127,1.6645248816621348e-6
128,1.6634949974376632e-6
129,1.662418850667356e-6
130,1.661322396626054e-6
131,1.6602351464443963e-6
132,1.6593805908082933e-6
133,1.658750660168882e-6
134,1.6583351855512254e-6
135,1.6581151881817562e-6
136,1.6580745529401071e-6
137,1.6581778598413385e-6
138,1.6583727648291582e-6
139,1.6585823845572572e-6
140,1.6588455441310262e-6
141,1.6611633237714364e-6
142,1.6651293606368143e-6
143,1.66911281694949e-6
144,1.6711199486629758e-6
145,1.672757804310924e-6
146,1.6740029859696447e-6
147,1.6748606639000811e-6
148,1.6732529613174365e-6
149,1.676831808243951e-6
150,1.6851770827196232e-6
151,1.6948343853248403e-6
152,1.7046512586605163e-6
153,1.7138680095024838e-6
154,1.7224286100047409e-6
155,1.729978520307738e-6
156,1.7366505794726696e-6
157,1.7380462309290638e-6
158,1.7347078148862043e-6
159,1.729564421916932e-6
160,1.7231154520455615e-6
161,1.7129238534759677e-6
162,1.7033967635548573e-6
163,1.694899295773144e-6
164,1.6877292975941712e-6
165,1.6820204988798258e-6
166,1.6777803661820452e-6
167,1.6747370038054414e-6
168,1.674151652049536e-6
169,1.6758016820252173e-6
170,1.679469009486389e-6
171,1.6849101582300827e-6
172,1.6917381022872992e-6
173,1.6995651564095536e-6
174,1.7079866544042317e-6
175,1.7164861953795993e-6
176,1.7226436389074126e-6
177,1.7261050476768853e-6
178,1.7268950584379406e-6
179,1.7250257667731796e-6
180,1.7208399953801128e-6
181,1.7148901906364598e-6
182,1.7078022999194978e-6
183,1.7002082747465592e-6
184,1.6938801459520319e-6
185,1.6890236534458146e-6
186,1.6880952149988132e-6
187,1.690749287280452e-6
188,1.6965600741833642e-6
189,1.7017731217465305e-6
190,1.7037790419651047e-6
191,1.7020978994426445e-6
192,1.6973221809306324e-6
193,1.691296653119287e-6
194,1.6878341980210694e-6
195,1.6887233187914597e-6
196,1.6901527731357184e-6
197,1.6917976886166827e-6
198,1.6928323387980093e-6
199,1.6979899111722217e-6
200,1.7076369242545655e-6
201,1.7146602374882005e-6
202,1.7184655854732264e-6
203,1.7190147491010523e-6
204,1.7167944311365432e-6
205,1.7123675156204005e-6
206,1.706442998680633e-6
207,1.7043079446658026e-6
208,1.7025368145363346e-6
209,1.7016087596309767e-6
210,1.7014907026469533e-6
211,1.7021077547176746e-6
212,1.7033327164998508e-6
213,1.7050023559845828e-6
214,1.706921810124039e-6
215,1.711390454816148e-6
216,1.71896623541837e-6
217,1.7277282989660258e-6
218,1.7302419485284148e-6
219,1.7266706761308461e-6
220,1.724634381864057e-6
221,1.724149118838026e-6
222,1.719993168102967e-6
223,1.7130978914812249e-6
224,1.7051553629455684e-6
225,1.6977544669723033e-6
226,1.6937190846448944e-6
227,1.6912668700948714e-6
228,1.6921432751793097e-6
229,1.6971391200143636e-6
230,1.7058202314734472e-6
231,1.7134631762621076e-6
232,1.7240288261547344e-6
233,1.7371105893852505e-6
234,1.7468215488591302e-6
235,1.7535571223332066e-6
236,1.7587400971144071e-6
237,1.7621227067926477e-6
238,1.757397378628993e-6
239,1.7478838214501354e-6
240,1.7349858178375778e-6
241,1.7241203275945823e-6
242,1.7154935298136243e-6
243,1.7100842081425997e-6
244,1.7057681766312282e-6
245,1.7024175590474796e-6
246,1.7001360115767705e-6
247,1.6989596184754879e-6
248,1.6984445927269297e-6
249,1.7027886429027765e-6
250,1.7112945421725827e-6
251,1.7237448876787574e-6
252,1.7370420170806417e-6
253,1.7527116894339336e-6
254,1.7664988991063565e-6
255,1.772379257561285e-6
256,1.7714800515937494e-6
257,1.7645433434796464e-6
258,1.7529877914570266e-6
259,1.7449163799802135e-6
260,1.7402685749026174e-6
261,1.7380121036633014e-6
262,1.7335822059313072e-6
263,1.7276064297681156e-6
264,1.7176612656934162e-6
265,1.7062801199162102e-6
266,1.6959535705986573e-6
267,1.6883121708871415e-6
268,1.6839587294325306e-6
269,1.6827678128172516e-6
270,1.6841062812549272e-6
271,1.6892513446937693e-6
272,1.6979029516559318e-6
273,1.709122290474125e-6
274,1.7241912102130356e-6
275,1.735255108217338e-6
276,1.7453557485125155e-6
277,1.7537147731947604e-6
278,1.7624827602265798e-6
279,1.7717233540153132e-6
280,1.7748922667365225e-6
281,1.7721306679720407e-6
282,1.7635123197130669e-6
283,1.7511477774341605e-6
284,1.7331701849896397e-6
285,1.7140281486850898e-6
286,1.699263243440484e-6
287,1.6894375630054562e-6
288,1.6838690621381448e-6
289,1.6814436719580047e-6
290,1.6819682972211004e-6
291,1.6848863381649497e-6
292,1.6898560524061613e-6
293,1.696708853134592e-6
294,1.7061837231988228e-6
295,1.715814597864501e-6
296,1.725565280688531e-6
297,1.7334757150562763e-6
298,1.7368222933354195e-6
299,1.7356267456423757e-6
300,1.734735534037237e-6
301,1.6580745529401071e-6
