iter,loss
99,0.000501291721302937
100,0.0005005403027865251
101,0.0005002204285295452
102,0.0005000313598316007
103,0.000499905662551351
104,0.0004997538290273022
105,0.0004996449902890054
106,0.0004997938695650919
107,0.0005001916138708533
108,0.000500427074996535
109,0.0005005746165864241
110,0.0005007166037660375
111,0.0005009272014386668
112,0.0005011998327091603
113,0.0005015380663240929
114,0.0005018722626773759
115,0.0005022325981082561
116,0.0005024579296036373
117,0.0005025506987804337
118,0.0005025765998610255
119,0.0005024381997726259
120,0.0005024533926065193
121,0.0005023364747660422
122,0.0005020907134295308
123,0.0005017308090479982
124,0.0005011154347649526
125,0.0005004912826476306
126,0.0004997517689954669
127,0.0004988630974892828
128,0.0004974663576478767
129,0.0004955850461678329
130,0.0004935248424057203
131,0.0004913560822252737
132,0.0004889937919812777
133,0.0004866886996495633
134,0.0004847373740931634
135,0.0004830941946646002
136,0.000481664274340036
137,0.0004803467565106395
138,0.0004792373535232203
139,0.0004784209596794256
140,0.00047783870822522756
141,0.00047755713553486456
142,0.0004777195564571827
143,0.0004781437928273598
144,0.0004786015075723615
145,0.00047889936008956767
146,0.00047922500279214445
147,0.0004793734107674375
148,0.000479443953109677
149,0.0004793973306732096
150,0.0004792686639493777
151,0.00047916513966391865
152,0.0004794100318489738
153,0.00047977175349292657
154,0.0004800075553397866
155,0.0004803675299245659
156,0.00048063937586880493
157,0.0004808881520140887
158,0.0004811720322356904
159,0.00048130316026281575
160,0.00048133331703582914
161,0.00048134493543692473
162,0.0004813235811452062
163,0.0004811732806353333
164,0.0004811393323234666
165,0.0004811204839881302
166,0.00048095124992923846
167,0.0004807022481361106
168,0.0004803239194803198
169,0.0004798243469266157
170,0.0004792330800160098
171,0.0004785051182956765
172,0.0004777155506585015
173,0.0004770541517683088
174,0.0004765367017258337
175,0.00047613337301961
176,0.0004759377020477355
177,0.0004760719467051967
178,0.00047619924324355747
179,0.0004762241717011025
180,0.00047592093257564617
181,0.000475406123372205
182,0.00047464578920818366
183,0.00047370062226090114
184,0.00047284244900199683
185,0.0004720058111237453
186,0.00047132750865807314
187,0.0004708571301389635
188,0.00047052801860493753
189,0.0004704097109912625
190,0.0004703404717269008
191,0.00047029555800509474
192,0.00047024432503519557
193,0.0004701681993386617
194,0.0004700310211145491
195,0.00047001655268402265
196,0.00046993201865101926
197,0.0004700836318149583
198,0.0004703664395934718
199,0.00047075710995959794
200,0.000471380366417059
201,0.00047183922929034213
202,0.000472173188113649
203,0.00047236977955304396
204,0.00047248460075769745
205,0.0004725513529701372
206,0.00047248710700747754
207,0.0004724206392547869
208,0.0004722639217377196
209,0.00047213235514995794
210,0.0004718195915105634
211,0.00047120804537614195
212,0.00047045588262557413
213,0.0004698357408889575
214,0.00046906380311269384
215,0.0004683483903044267
216,0.00046772154518767136
217,0.0004673209558689174
218,0.0004670571560312212
219,0.0004669438240817236
220,0.0004671888238230683
221,0.00046753483540684085
222,0.0004679663876155422
223,0.0004689897046099263
224,0.0004700759704214192
225,0.00047066269215073836
226,0.00047101249981334255
227,0.0004707380023823642
228,0.000470164559917248
229,0.0004697028193991282
230,0.00046940873303828544
231,0.00046925547934526424
232,0.0004693384501529974
233,0.000469324237174767
234,0.0004694152889757094
235,0.0004696024645948663
236,0.00046999634602848725
237,0.0004705946870792341
238,0.0004713163741500918
239,0.00047206726301211025
240,0.00047279330978966386
241,0.00047320157439083695
242,0.00047331544505211883
243,0.0004731411840411191
244,0.0004726709534224523
245,0.000472134877398148
246,0.00047154481733673
247,0.0004710698614620886
248,0.000470560702755366
249,0.0004700101090381858
250,0.00046949392811823973
251,0.0004692431803117177
252,0.00046901886783817185
253,0.00046884443407122563
254,0.0004689202803294812
255,0.00046926215018922805
256,0.00046961710968181677
257,0.0004701098743923166
258,0.0004704598761053763
259,0.00047085198841783667
260,0.000471118050241365
261,0.00047125306957771103
262,0.0004712217604573157
263,0.00047124651763415926
264,0.00047162100750223
265,0.0004727825983367348
266,0.00047448953158123566
267,0.00047695861156523344
268,0.0004798228183822821
269,0.00048233946956833596
270,0.0004845971271789808
271,0.000486266268640953
272,0.00048746802831816424
273,0.00048816257805530967
274,0.0004883023612854672
275,0.00048780704551526917
276,0.0004866535430924963
277,0.00048510937595353
278,0.0004830188839184573
279,0.00048113528994082254
280,0.0004796820403095134
281,0.0004786673961441549
282,0.0004778979991319667
283,0.00047726610477937166
284,0.000477045586688507
285,0.00047657808204385133
286,0.0004759253614813922
287,0.000475122224701597
288,0.0004753200154288989
289,0.00047607682747231303
290,0.00047782437130197675
291,0.00047911432080164235
292,0.0004797972512093807
293,0.00047997648602710323
294,0.00047987383932633415
295,0.00048033580466928056
296,0.0004812820782911485
297,0.0004816167729663384
298,0.00048140595732482186
299,0.00048069384136880636
300,0.00047964813795040956
301,0.0004669438240817236
