iter,loss
302,5.729665508476078e-6
303,5.741186671392379e-6
304,5.750326429871151e-6
305,5.757126516379385e-6
306,5.7616373444389985e-6
307,5.763920812250086e-6
308,5.764044312674493e-6
309,5.762095920699082e-6
310,5.758163829924589e-6
311,5.752342302095142e-6
312,5.744737812290447e-6
313,5.735452610627751e-6
314,5.724609054049498e-6
315,5.7123099376855235e-6
316,5.698673842103843e-6
317,5.683814131889894e-6
318,5.667847374434989e-6
319,5.650885842755552e-6
320,5.6330389012403885e-6
321,5.614412408313535e-6
322,5.5951114482361935e-6
323,5.575233207142961e-6
324,5.5548747833926655e-6
325,5.534123485753965e-6
326,5.513064659653161e-6
327,5.491933596516131e-6
328,5.4703095386378815e-6
329,5.4484356755526315e-6
330,5.426367935937224e-6
331,5.404212641238041e-6
332,5.382068793099137e-6
333,5.360032043078378e-6
334,5.338191513176404e-6
335,5.316989917675419e-6
336,5.296068879994836e-6
337,5.275451038937e-6
338,5.2551569503328916e-6
339,5.235203276055356e-6
340,5.21559114385224e-6
341,5.196358905713672e-6
342,5.17749653501742e-6
343,5.159013374480906e-6
344,5.141656326048006e-6
345,5.1253410638443e-6
346,5.109986611681911e-6
347,5.095515903895518e-6
348,5.08185755802998e-6
349,5.068944430510648e-6
350,5.0566998462884154e-6
351,5.0450660811082935e-6
352,5.033991866304187e-6
353,5.023427652919985e-6
354,5.013329056232413e-6
355,5.003654335367581e-6
356,4.994365677303524e-6
357,4.985431241552658e-6
358,4.9768182048191875e-6
359,4.968501646389344e-6
360,4.96045597878466e-6
361,4.952658678326276e-6
362,4.945094938147209e-6
363,4.9374499641403e-6
364,4.929744942909002e-6
365,4.922008047246979e-6
366,4.914268457606709e-6
367,4.906559343795566e-6
368,4.898919172986058e-6
369,4.891387006480087e-6
370,4.884005423626676e-6
371,4.876822045871761e-6
372,4.869884673068102e-6
373,4.863246246868882e-6
374,4.8569609578405785e-6
375,4.851088671774366e-6
376,4.845686409796779e-6
377,4.840832880168892e-6
378,4.8369369695622105e-6
379,4.8340216283597195e-6
380,4.8321139636035785e-6
381,4.831230779878035e-6
382,4.831388101304617e-6
383,4.83258999076728e-6
384,4.834836131404875e-6
385,4.838116204422181e-6
386,4.842399499358147e-6
387,4.847650551291953e-6
388,4.8538061332167305e-6
389,4.860792740951307e-6
390,4.868514158565202e-6
391,4.876873310685354e-6
392,4.88574482380186e-6
393,4.894984719034065e-6
394,4.904449156506463e-6
395,4.913989685518444e-6
396,4.9234574633436285e-6
397,4.932701686984157e-6
398,4.941585969266576e-6
399,4.949980322721087e-6
400,4.957390840469757e-6
401,4.963744191611165e-6
402,4.968969108751058e-6
403,4.9730222400808636e-6
404,4.975866767047551e-6
405,4.9774696695094465e-6
406,4.977838439437261e-6
407,4.976936977664534e-6
408,4.974780000361126e-6
409,4.971379089673305e-6
410,4.96624272534227e-6
411,4.959468911391392e-6
412,4.951159702088006e-6
413,4.941417736045076e-6
414,4.930348723193252e-6
415,4.918052769634538e-6
416,4.904621888567954e-6
417,4.890186109619355e-6
418,4.8748303386198215e-6
419,4.858654732402377e-6
420,4.84175372962825e-6
421,4.824209461344245e-6
422,4.80611307074716e-6
423,4.787543436020318e-6
424,4.768577464564754e-6
425,4.749287022930513e-6
426,4.725629851288023e-6
427,4.6982903357347974e-6
428,4.667899461107843e-6
429,4.635065248584299e-6
430,4.6003490677861525e-6
431,4.564266855503234e-6
432,4.527291136325726e-6
433,4.489822256926974e-6
434,4.452705473502214e-6
435,4.41619145384311e-6
436,4.380397418833482e-6
437,4.345594845450612e-6
438,4.311912206944239e-6
439,4.279409044822651e-6
440,4.248147035829256e-6
441,4.218171736799968e-6
442,4.18952958277045e-6
443,4.162179244088457e-6
444,4.136109602854763e-6
445,4.111313009771168e-6
446,4.087874229849286e-6
447,4.065733591755965e-6
448,4.044844120986207e-6
449,4.0251415814825155e-6
450,4.006581250182666e-6
451,3.989123913993562e-6
452,3.972738453303388e-6
453,3.957404823394203e-6
454,3.943268817053133e-6
455,3.930311358432179e-6
456,3.91854168600209e-6
457,3.907957973436031e-6
458,3.898585520982613e-6
459,3.89045907565683e-6
460,3.883619201809615e-6
461,3.878139113486837e-6
462,3.8740617074237765e-6
463,3.871443371883378e-6
464,3.8703432439397715e-6
465,3.870818106730341e-6
466,3.872889578930958e-6
467,3.876589693123613e-6
468,3.881919128011447e-6
469,3.889064012518196e-6
470,3.8978159168653745e-6
471,3.908111380579015e-6
472,3.919841789055564e-6
473,3.932922567992691e-6
474,3.947240804175858e-6
475,3.963359391079616e-6
476,3.981177136540308e-6
477,4.000625928201541e-6
478,4.021781787544872e-6
479,4.044602494153997e-6
480,4.068909881502103e-6
481,4.094566452234068e-6
482,4.1214889828125065e-6
483,4.14959215974393e-6
484,4.178726075301119e-6
485,4.208501883570414e-6
486,4.240215999374159e-6
487,4.2736540537538326e-6
488,4.309131451463855e-6
489,4.346502965434196e-6
490,4.385460604830441e-6
491,4.425679216680706e-6
492,4.466240966594834e-6
493,4.507458386260074e-6
494,4.548914015497442e-6
495,4.590177714398647e-6
496,4.630773293797497e-6
497,4.670271069505796e-6
498,4.7082428325416916e-6
499,4.744300606429768e-6
500,4.7780728299635775e-6
501,4.80844065539227e-6
502,4.835157216324396e-6
503,4.857271147740907e-6
504,4.874736460961073e-6
505,4.8875915156574045e-6
506,4.895903185485324e-6
507,4.899808926716875e-6
508,4.899491821319209e-6
509,4.895171523354661e-6
510,4.887105603742837e-6
511,4.875571230010549e-6
512,4.86086111693906e-6
513,4.843279702795551e-6
514,4.823141749824988e-6
515,4.800745719739884e-6
516,4.776463359814419e-6
517,4.750329450329115e-6
518,4.723936801936317e-6
519,4.697559719795851e-6
520,4.666608782504356e-6
521,4.632431289232434e-6
522,4.595628514110518e-6
523,4.556882739125084e-6
524,4.517291705767764e-6
525,4.4767884587116215e-6
526,4.43688643469103e-6
527,4.398006980814704e-6
528,4.360300463790929e-6
529,4.324062960246894e-6
530,4.289608468807445e-6
531,4.255888988468201e-6
532,4.222562983778054e-6
533,4.189557534571178e-6
534,4.155712828657112e-6
535,4.124075296332642e-6
536,4.092470135190865e-6
537,4.063215312348566e-6
538,4.035867936741805e-6
539,4.01028816726201e-6
540,3.984098200214451e-6
541,3.9599008096932235e-6
542,3.937932046565872e-6
543,3.9191597260839125e-6
544,3.902624540714821e-6
545,3.88836618789986e-6
546,3.8761187130149235e-6
547,3.865641437412147e-6
548,3.856710780246208e-6
549,3.849531368750476e-6
550,3.8439387900587765e-6
551,3.8398140812569676e-6
552,3.837064121984612e-6
553,3.8356280170342325e-6
554,3.835461140505036e-6
555,3.836504879085199e-6
556,3.838752382870414e-6
557,3.840205488817925e-6
558,3.843318742473911e-6
559,3.847643235222105e-6
560,3.8517450831639696e-6
561,3.857317547807485e-6
562,3.861189423833729e-6
563,3.865418151217772e-6
564,3.867783298860498e-6
565,3.8708312299079125e-6
566,3.874792393850601e-6
567,3.879673749268078e-6
568,3.88518217982114e-6
569,3.891344313549206e-6
570,3.896706075720071e-6
571,3.9013008026333845e-6
572,3.905192100996794e-6
573,3.908439975336512e-6
574,3.911102591752848e-6
575,3.913535396743873e-6
576,3.915772421821798e-6
577,3.917855165739188e-6
578,3.919823630222475e-6
579,3.921717357507677e-6
580,3.923571158132903e-6
581,3.92541881538023e-6
582,3.927290792347384e-6
583,3.9292115670970155e-6
584,3.931214280569262e-6
585,3.933307768032099e-6
586,3.935510944979739e-6
587,3.937839864336598e-6
588,3.940302756431571e-6
589,3.942906835712094e-6
590,3.945653396951673e-6
591,3.948545096831662e-6
592,3.9515799327951565e-6
593,3.954750912157708e-6
594,3.958053477252716e-6
595,3.9614885363293756e-6
596,3.965040848856157e-6
597,3.968695928589608e-6
598,3.972438543983746e-6
599,3.976256458076492e-6
600,3.980131729223298e-6
601,3.984050491799911e-6
602,3.987991741727387e-6
603,3.991942362898917e-6
604,3.995264351585077e-6
605,3.9979913312275085e-6
606,4.0001503760781666e-6
607,4.001775116828464e-6
608,4.002897750656699e-6
609,4.003547442717794e-6
610,4.0032449260376224e-6
611,4.002083198775744e-6
612,4.000154041077709e-6
613,3.997545782269196e-6
614,3.994347901358439e-6
615,3.99064530449192e-6
616,3.986523835933743e-6
617,3.982052481583907e-6
618,3.977310139666847e-6
619,3.9723684753645515e-6
620,3.967292885254581e-6
621,3.962149849486491e-6
622,3.956998745045658e-6
623,3.951902844606613e-6
624,3.948519784860836e-6
625,3.946636412316449e-6
626,3.946062478296189e-6
627,3.946620876935867e-6
628,3.946966607241537e-6
629,3.944853482843114e-6
630,3.940484668046314e-6
631,3.93405828781318e-6
632,3.925779421877604e-6
633,3.919076588412984e-6
634,3.914067738300378e-6
635,3.9105068603571565e-6
636,3.907831262934794e-6
637,3.905793658636992e-6
638,3.904273754542303e-6
639,3.903166743254433e-6
640,3.900416034102144e-6
641,3.896170412602859e-6
642,3.889872892288762e-6
643,3.88175723891656e-6
644,3.8749827025704e-6
645,3.869400976043617e-6
646,3.864882555080788e-6
647,3.8575580922661e-6
648,3.847772429374278e-6
649,3.839158097042891e-6
650,3.828154907293356e-6
651,3.815083441121128e-6
652,3.8002303681885462e-6
653,3.7873039303719023e-6
654,3.776053752040383e-6
655,3.7665964342973196e-6
656,3.7587385132794306e-6
657,3.752307285035637e-6
658,3.7471360787539566e-6
659,3.7430855681066956e-6
660,3.740028996002608e-6
661,3.7374556916177243e-6
662,3.7353139612687485e-6
663,3.7335667409709253e-6
664,3.7321887321774676e-6
665,3.7278279845192956e-6
666,3.720800597258572e-6
667,3.7145577269277392e-6
668,3.7090334305185717e-6
669,3.7041734799367643e-6
670,3.699921815180176e-6
671,3.6965289781610353e-6
672,3.693942331564949e-6
673,3.6921150729974417e-6
674,3.691015831891715e-6
675,3.688349973466356e-6
676,3.6862851997973146e-6
677,3.684829822974306e-6
678,3.68407630596239e-6
679,3.6840605404979364e-6
680,3.684763403008393e-6
681,3.6865750341219044e-6
682,3.6897179070944093e-6
683,3.6941243127986975e-6
684,3.6996041228572495e-6
685,3.706424319127072e-6
686,3.7145212941437204e-6
687,3.7238373404177987e-6
688,3.734073205551705e-6
689,3.7456702771864074e-6
690,3.7581084854537575e-6
691,3.7713632581881984e-6
692,3.7854347655672673e-6
693,3.8002974968833606e-6
694,3.813449050020525e-6
695,3.8249470055824586e-6
696,3.834858428198605e-6
697,3.843270902749482e-6
698,3.850287676147331e-6
699,3.8560193760443735e-6
700,3.860599789656931e-6
701,3.864151052343505e-6
702,3.8668004625433e-6
703,3.868673247913513e-6
704,3.8698970586602225e-6
705,3.870594484046018e-6
706,3.8731965225271276e-6
707,3.8775106671437334e-6
708,3.883355673775457e-6
709,3.890562107846302e-6
710,3.898704134529652e-6
711,3.909072920053816e-6
712,3.9195700797693246e-6
713,3.928843472976442e-6
714,3.938387304766023e-6
715,3.949763476172389e-6
716,3.962738979991372e-6
717,3.9770044897317466e-6
718,3.989635068227534e-6
719,4.000585651618749e-6
720,4.0060044229805935e-6
721,4.006847844228799e-6
722,4.004241783788413e-6
723,3.9984055043376944e-6
724,3.989584403067674e-6
725,3.984821967021909e-6
726,3.983518486414229e-6
727,3.9850062507277525e-6
728,3.988871374389327e-6
729,3.9947393358695286e-6
730,4.002294193255558e-6
731,4.0043184497106855e-6
732,4.001157770981451e-6
733,3.993264159524613e-6
734,3.98110859919189e-6
735,3.971724936232709e-6
736,3.9646547824143406e-6
737,3.957304267736162e-6
738,3.948895901262983e-6
739,3.939380096969022e-6
740,3.928788063773635e-6
741,3.918310803969398e-6
742,3.907519750439387e-6
743,3.8967144011883585e-6
744,3.88576483006873e-6
745,3.874110204241089e-6
746,3.8618551872390534e-6
747,3.844918537324617e-6
748,3.823259130794005e-6
749,3.797414727100632e-6
750,3.771600268937984e-6
751,3.7457785077333936e-6
752,3.7199392350753354e-6
753,3.6940762114824176e-6
754,3.668242941862232e-6
755,3.6400857031794215e-6
756,3.609897875046844e-6
757,3.5780338517933048e-6
758,3.545478408015292e-6
759,3.5125601766545426e-6
760,3.4803121509608714e-6
761,3.4490342191241433e-6
762,3.4188673474009335e-6
763,3.3896997010647184e-6
764,3.3611581275480718e-6
765,3.3335463881455504e-6
766,3.305841725419118e-6
767,3.279355796320735e-6
768,3.248464917055929e-6
769,3.2136994626788408e-6
770,3.1784347107994325e-6
771,3.149148062349411e-6
772,3.133030575680456e-6
773,3.134419981983509e-6
774,3.1525968273447273e-6
775,3.1827214506192583e-6
776,3.216632777703929e-6
777,3.2508607974063023e-6
778,3.284641808744224e-6
779,3.3181367271084215e-6
780,3.351784058147113e-6
781,3.385459986816336e-6
782,3.4199229641433874e-6
783,3.4563978568849647e-6
784,3.496809605388967e-6
785,3.5439962125316276e-6
786,3.601650753011392e-6
787,3.6742052775879157e-6
788,3.7663603324472365e-6
789,3.88305058401489e-6
790,4.028182520025133e-6
791,4.203652700755247e-6
792,4.407963102406648e-6
793,4.639244383578028e-6
794,4.892324396166865e-6
795,5.157973509771106e-6
796,5.4236551710243585e-6
797,5.676230467226176e-6
798,5.902146835770758e-6
799,6.0886304491779526e-6
800,6.226205115732521e-6
801,6.3085536199164384e-6
802,6.333220332385853e-6
803,6.301263775464988e-6
804,6.216952781799066e-6
805,6.087368583879814e-6
806,5.922266247972255e-6
807,5.732445159472935e-6
808,5.528651402788236e-6
809,5.321088260392721e-6
810,5.115974924573626e-6
811,4.919778129008428e-6
812,4.73786725085752e-6
813,4.574365099430422e-6
814,4.431211044587527e-6
815,4.304593170081348e-6
816,4.190988697721768e-6
817,4.090182523477136e-6
818,4.00188306825366e-6
819,3.924093593809873e-6
820,3.854209607313938e-6
821,3.7912977115438624e-6
822,3.734152339904808e-6
823,3.6847243561431997e-6
824,3.6410136662582127e-6
825,3.6001703204852594e-6
826,3.5624433621159376e-6
827,3.528920244532819e-6
828,3.4983697712421095e-6
829,3.4710573332576503e-6
830,3.4437460849915546e-6
831,3.41741098291652e-6
832,3.3882642997077617e-6
833,3.356993891852327e-6
834,3.322160797960974e-6
835,3.2855936217378025e-6
836,3.2467537646076085e-6
837,3.206289310687008e-6
838,3.164147521214484e-6
839,3.1240359721487328e-6
840,3.084969239553773e-6
841,3.04606370464688e-6
842,3.005523824815721e-6
843,2.9617101545418535e-6
844,2.916971685076078e-6
845,2.8706073897751674e-6
846,2.822014276733613e-6
847,2.771936131601012e-6
848,2.7193905140348044e-6
849,2.6648409426285526e-6
850,2.6091462223537886e-6
851,2.554446386100924e-6
852,2.5033233792077277e-6
853,2.454916308563811e-6
854,2.4131348870785566e-6
855,2.380096856988727e-6
856,2.354541559606715e-6
857,2.3371808501225966e-6
858,2.3291446177786353e-6
859,2.330841810373278e-6
860,2.342932582463637e-6
861,2.3658127847218576e-6
862,2.400046000190607e-6
863,2.4462415775459334e-6
864,2.50454640759887e-6
865,2.57550552623963e-6
866,2.6591207425823027e-6
867,2.7561581187566514e-6
868,2.8673155846524227e-6
869,2.9956873060996876e-6
870,3.138842286694564e-6
871,3.2979048866347626e-6
872,3.473852825232563e-6
873,3.6730843358962905e-6
874,3.889540993173629e-6
875,4.1229972521203565e-6
876,4.373772252928343e-6
877,4.639336610756352e-6
878,4.917922055965771e-6
879,5.2054359313784596e-6
880,5.496606541590029e-6
881,5.788520661118411e-6
882,6.074359005108044e-6
883,6.349987011231782e-6
884,6.607732553472393e-6
885,6.842600349078013e-6
886,7.0503547086780066e-6
887,7.2294979254701134e-6
888,7.37989719176991e-6
889,7.503018935733053e-6
890,7.6003387552950105e-6
891,7.673584958925993e-6
892,7.724611469757692e-6
893,7.755260818504031e-6
894,7.767225079531006e-6
895,7.762044393731043e-6
896,7.74115471318916e-6
897,7.705743715906307e-6
898,7.656886252630802e-6
899,7.595550705895252e-6
900,7.522002683031914e-6
901,2.3291446177786353e-6
1,7.375630835258654e-6
2,7.264022856958293e-6
3,7.1594815945243335e-6
4,7.055713435084062e-6
5,6.955742556895389e-6
6,6.862203255744078e-6
7,6.776093414118537e-6
8,6.697870224558589e-6
9,6.627737610767736e-6
10,6.565710590178665e-6
11,6.511840632231149e-6
12,6.465909007505314e-6
13,6.427589480321121e-6
14,6.396526708721664e-6
15,6.37197682885772e-6
16,6.353428964574636e-6
17,6.340633691081007e-6
18,6.3326024135732206e-6
19,6.329092177569246e-6
20,6.329512465057758e-6
21,6.333315918233187e-6
22,6.339871143853724e-6
23,6.348462196805104e-6
24,6.358352693812951e-6
25,6.368755443111616e-6
26,6.378851092174201e-6
27,6.387761401987919e-6
28,6.394639203520947e-6
29,6.398630831765676e-6
30,6.398648256565156e-6
31,6.393805279352566e-6
32,6.3836165564966075e-6
33,6.367988456995674e-6
34,6.345186649522904e-6
35,6.315322799373549e-6
36,6.278352655627862e-6
37,6.23437682669221e-6
38,6.183766137348787e-6
39,6.126914169619799e-6
40,6.064297462793266e-6
41,5.996476231638668e-6
42,5.924101853972895e-6
43,5.847846941289775e-6
44,5.76796043128152e-6
45,5.685198650593965e-6
46,5.600289591553321e-6
47,5.5138864225988895e-6
48,5.4266498810849005e-6
49,5.339126560420512e-6
50,5.25179896252024e-6
51,5.165096798698051e-6
52,5.0793423359035256e-6
53,4.994898899569251e-6
54,4.911945888010373e-6
55,4.831023112703952e-6
56,4.752106910209611e-6
57,4.675251334870123e-6
58,4.6004414366100975e-6
59,4.527651228871227e-6
60,4.4568608940622885e-6
61,4.388015531659262e-6
62,4.321060836902224e-6
63,4.255936276890669e-6
64,4.192623976517024e-6
65,4.13104492173925e-6
66,4.07117556274672e-6
67,4.0129764118187705e-6
68,3.956426386693462e-6
69,3.901472576189881e-6
70,3.848123036091439e-6
71,3.796324919318907e-6
72,3.7459984296195846e-6
73,3.6971402075997205e-6
74,3.6488737707055647e-6
75,3.601388957941877e-6
76,3.554778897213877e-6
77,3.5091128277218733e-6
78,3.4645057764413315e-6
79,3.4210413146327706e-6
80,3.3787789772474137e-6
81,3.337783029001872e-6
82,3.2980972314335297e-6
83,3.2597563807866974e-6
84,3.2227731467368133e-6
85,3.1871655338232825e-6
86,3.1529397640422163e-6
87,3.120268106002529e-6
88,3.0891139823877733e-6
89,3.0594356592625224e-6
90,3.0311661995664742e-6
91,3.0042761256109016e-6
92,2.9787177660183724e-6
93,2.9541941046786392e-6
94,2.930691465986581e-6
95,2.9082161721760077e-6
96,2.8867212828933078e-6
97,2.8661987914068855e-6
98,2.8464027304769997e-6
99,2.827361022278718e-6
100,2.809069780719934e-6
101,2.7915462252077617e-6
102,2.7748053070112257e-6
103,2.758857011525463e-6
104,2.743672837406052e-6
105,2.7293357118912793e-6
106,2.715746562738553e-6
107,2.7027478178222552e-6
108,2.6902402277764323e-6
109,2.678126808292257e-6
110,2.666351131646107e-6
111,2.6549002763773446e-6
112,2.6437028546564473e-6
113,2.63286383914453e-6
114,2.6224178677500767e-6
115,2.612454028910313e-6
116,2.602929481339999e-6
117,2.593774856733797e-6
118,2.5849778605265e-6
119,2.5765055504836095e-6
120,2.568314435777863e-6
121,2.5599615480434705e-6
122,2.551897487945996e-6
123,2.5440851360405388e-6
124,2.5364926499845726e-6
125,2.529108309450339e-6
126,2.521901373162073e-6
127,2.5149314645911198e-6
128,2.5082006978603503e-6
129,2.50174207893722e-6
130,2.4954501053657054e-6
131,2.489295206710494e-6
132,2.4832486531854193e-6
133,2.4772723217018496e-6
134,2.471342846169348e-6
135,2.4654543160312083e-6
136,2.45958821464696e-6
137,2.4537374854023926e-6
138,2.44809187772158e-6
139,2.44265614703303e-6
140,2.4371831194860584e-6
141,2.4316744747616074e-6
142,2.426105040646275e-6
143,2.4204810943640698e-6
144,2.414800931798756e-6
145,2.4093528807373044e-6
146,2.4041236099704545e-6
147,2.3988110204799064e-6
148,2.3934131870563356e-6
149,2.3879351686998865e-6
150,2.382379434005573e-6
151,2.377088371318079e-6
152,2.3717066603750832e-6
153,2.3665906400463347e-6
154,2.361379495230695e-6
