iter,loss
91,0.00048165497646764067
92,0.00048152714881277426
93,0.00048153538094540717
94,0.0004814835734654001
95,0.00048147458479874206
96,0.0004815017274368008
97,0.0004815730156090599
98,0.0004818809852867841
99,0.00048266691621217967
100,0.0004835434456760029
101,0.00048432174523913534
102,0.00048503716061815095
103,0.0004855019215789325
104,0.0004855761551344726
105,0.0004853653409402667
106,0.00048493727574537544
107,0.00048426164560380055
108,0.0004836921032922664
109,0.0004831213278452406
110,0.00048230062872471065
111,0.0004816540125533946
112,0.0004815314377555244
113,0.0004813222425432457
114,0.0004810041028378664
115,0.00048059893174769494
116,0.0004803257996953427
117,0.00047984660438095796
118,0.0004790848189294217
119,0.00047816015583289405
120,0.00047739948546259893
121,0.0004766379356213034
122,0.00047602979449948963
123,0.0004758207482541724
124,0.0004759949070511064
125,0.00047650430272909113
126,0.0004767773470694555
127,0.00047710810755187465
128,0.0004775933163956873
129,0.00047787686451434083
130,0.0004781419134287397
131,0.0004780363792813813
132,0.00047757451700422343
133,0.0004774608066320656
134,0.0004774893149676907
135,0.00047761365038546775
136,0.0004776875770557602
137,0.0004775113421215452
138,0.0004770226302663592
139,0.00047624731800669293
140,0.00047525108798985856
141,0.00047433787290045295
142,0.00047392598848828665
143,0.00047391372830407505
144,0.0004735937669812811
145,0.00047332477125987537
146,0.00047299701619950404
147,0.00047294442159611164
148,0.0004734381688045396
149,0.00047403553775508795
150,0.0004745831737107798
151,0.00047497625759695814
152,0.00047506271321618647
153,0.0004745142962428729
154,0.000473553854352479
155,0.0004731006179795212
156,0.0004731913759512657
157,0.0004733236921973025
158,0.0004733781989260501
159,0.0004735040450266537
160,0.0004736584624671755
161,0.00047398169394641314
162,0.00047469957252721257
163,0.00047514505828275076
164,0.00047535055500117044
165,0.0004753689136713986
166,0.00047546534999294034
167,0.00047549951640802566
168,0.00047551443649353334
169,0.00047568501875414233
170,0.000476281744955532
171,0.00047715513692727154
172,0.0004783967005978161
173,0.0004793229230053342
174,0.00048002151242689764
175,0.00048040630645347437
176,0.00048028132393940643
177,0.0004799744396348831
178,0.0004793464784360901
179,0.00047837305721938893
180,0.00047748862973498603
181,0.0004766788562284739
182,0.00047572697617122886
183,0.0004748390060301223
184,0.0004741497907410579
185,0.000473687378985611
186,0.0004731802110627459
187,0.00047260336569808796
188,0.00047219735383529965
189,0.0004720279580184866
190,0.00047187536288249046
191,0.0004716983053441507
192,0.0004717034919156193
193,0.00047211202256513705
194,0.00047331378720592816
195,0.0004744745464778663
196,0.0004753964540776341
197,0.0004757965936779316
198,0.0004756052882863008
199,0.0004752813272944265
200,0.0004747702679798437
201,0.0004745318957548459
202,0.0004743260227146909
203,0.0004741717971353174
204,0.00047420364997358507
205,0.0004747195694040873
206,0.0004757263044310859
207,0.0004765170161815045
208,0.00047691989769695547
209,0.00047693638202735107
210,0.00047705092145577835
211,0.00047707094687926365
212,0.00047698001826337313
213,0.00047663154312565
214,0.0004759558943902146
215,0.0004757899603180724
216,0.00047552383202864254
217,0.00047508753105546177
218,0.00047462421508574445
219,0.0004748766775414894
220,0.0004752435692093316
221,0.00047562637901507956
222,0.0004760444827363128
223,0.00047665926262483745
224,0.00047733578855830075
225,0.0004778573561528791
226,0.00047852561486237417
227,0.0004785797456947885
228,0.00047843841903403043
229,0.00047818275312738447
230,0.00047789150063062586
231,0.00047774965975286245
232,0.00047815892484401676
233,0.00047835000585724183
234,0.00047843082609324336
235,0.00047807714680245467
236,0.00047814284017055236
237,0.00047838152854351755
238,0.00047919090260813466
239,0.0004799260636407275
240,0.00048052480782602083
241,0.0004808117110503586
242,0.0004808717963696228
243,0.0004808462111101126
244,0.0004813500052209571
245,0.00048168244475398157
246,0.0004815604111356912
247,0.0004810059468276581
248,0.00048026805723617934
249,0.0004794500448356354
250,0.00047863113004437596
251,0.0004779700048935908
252,0.00047730430280582627
253,0.0004765315103036195
254,0.0004761397453617104
255,0.0004760120230551402
256,0.00047605227422574186
257,0.000476448413151754
258,0.00047720458928387523
259,0.00047774286372127296
260,0.00047832605986898694
261,0.00047890305354873476
262,0.00047949323886221646
263,0.0004802081171443377
264,0.00048134750043770963
265,0.00048225590204009454
266,0.00048288464903632213
267,0.0004835366656820959
268,0.0004840488576104668
269,0.0004847797458325882
270,0.00048508463266961835
271,0.0004850158654690549
272,0.0004848866870200905
273,0.0004842813157447919
274,0.0004832032549799781
275,0.0004827745182944485
276,0.0004827206691556405
277,0.0004825151332397955
278,0.00048249798009593136
279,0.00048277623191114385
280,0.00048300239916500537
281,0.0004830690805599753
282,0.00048305446961744
283,0.0004830532529698469
284,0.00048307841663731125
285,0.00048301825317342525
286,0.00048288968319686005
287,0.00048254590960072316
288,0.0004821302184062925
289,0.00048136931684488593
290,0.0004803788627169399
291,0.00047923228690131944
292,0.00047814245701923314
293,0.00047726359381965346
294,0.00047654009155949584
295,0.00047612366629619943
296,0.00047613218567193994
297,0.0004763187614598518
298,0.0004765965511811107
299,0.0004769851942296111
300,0.0004775990786773225
301,0.0004716983053441507
