iter,loss
107,0.0004031488475834428
108,0.0004023717185272467
109,0.00040212453707640105
110,0.00040102117990055777
111,0.0004002830911964159
112,0.0003994634336604673
113,0.00039823004092571417
114,0.00039841183878741755
115,0.00039598463890216104
116,0.0003949429765895234
117,0.0003939340891020884
118,0.00039311614385607754
119,0.0003929278584594213
120,0.0003923028812927356
121,0.0003909871039344772
122,0.000388917635958117
123,0.00038863192526121846
124,0.0003890206486770768
125,0.0003875494346460761
126,0.0003860291770207539
127,0.00038483606748223757
128,0.0003844598790010102
129,0.0003843857118485139
130,0.00038435852413135443
131,0.00038375702269304306
132,0.0003832867208075436
133,0.000382971624144171
134,0.0003818181337718112
135,0.00038166612414020144
136,0.00038127116367799
137,0.00038032720808798713
138,0.0003789360829415889
139,0.00037843536137618494
140,0.0003784238991478028
141,0.00037851244627445983
142,0.0003788290211013693
143,0.00037854624199837853
144,0.0003780212727199224
145,0.0003767064135673263
146,0.0003744205185672444
147,0.00037364939154500056
148,0.00037287251396638795
149,0.00037283937852795385
150,0.00037279526199782495
151,0.0003729099219287958
152,0.0003731127032552494
153,0.0003721030761808931
154,0.00037298009918058575
155,0.00037168881394193816
156,0.00037016037795011453
157,0.00036895513250350656
158,0.0003683731948566644
159,0.000368515116088308
160,0.00036831463603115934
161,0.0003682471496674003
162,0.0003694849433946118
163,0.00036771866895223974
164,0.00036748530042554487
165,0.0003659449880994384
166,0.0003642264024592538
167,0.00036353141991003144
168,0.0003628061694314523
169,0.00036213347561543635
170,0.0003630337304217184
171,0.0003644277250744119
172,0.000363241719676854
173,0.00036063281932622167
174,0.0003589945280391164
175,0.00035787882197963833
176,0.00035691523965512487
177,0.0003561397724795552
178,0.0003557630759534309
179,0.0003553617134720004
180,0.000355398033010903
181,0.0003547910300200446
182,0.0003532673915361767
183,0.0003521117650872796
184,0.0003505728982445642
185,0.0003499620762679813
186,0.00035024764426552145
187,0.00035130143851944606
188,0.000352939006526465
189,0.00035297838389502064
190,0.00035166268440727514
191,0.00035239347398884497
192,0.0003522536706706897
193,0.00035039984401249747
194,0.0003500973120345084
195,0.00035011723205906076
196,0.0003476562017096839
197,0.00034550690695271414
198,0.0003446794798326084
199,0.0003447762939216352
200,0.0003448380589252195
201,0.0003474876361956422
202,0.0003445704615874754
203,0.000343991425123434
204,0.00034298682627250244
205,0.0003412439920527382
206,0.00034209708472426073
207,0.0003449074078841663
208,0.0003434239664122919
209,0.0003398414785537562
210,0.00033780828355643814
211,0.0003378114752855183
212,0.00033941070051617437
213,0.0003419613267355773
214,0.00034440590007751154
215,0.00034062560169879105
216,0.00033689181963772685
217,0.0003352346048656653
218,0.00033499313173310116
219,0.00033509355966484774
220,0.0003347394928771491
221,0.0003348088296143133
222,0.0003346195605337567
223,0.0003335300584013644
224,0.0003322063851490087
225,0.00033075090388657555
226,0.0003303424587077897
227,0.0003299334722154113
228,0.00033020452721712826
229,0.000330240164055809
230,0.0003311866745969194
231,0.00033162409329782897
232,0.00033160673362345216
233,0.00033119004032028447
234,0.00032992944751672666
235,0.0003270456797817322
236,0.0003262442250429527
237,0.00032673802715593394
238,0.00032779424055341384
239,0.00032833769004205664
240,0.0003276418096974214
241,0.0003261268551267965
242,0.00032430359936146813
243,0.00032381538352115556
244,0.0003238959646434048
245,0.0003238632507139688
246,0.00032537428889426275
247,0.0003243299559611586
248,0.0003238288547241368
249,0.00032416730542643375
250,0.00032509011877470014
251,0.00032708518064830856
252,0.00032261854448747447
253,0.0003201911936688378
254,0.0003186128871108884
255,0.00031914897988512595
256,0.00032236062326982903
257,0.0003202743296911611
258,0.0003237243485635818
259,0.0003225028264065389
260,0.00032469965490227994
261,0.00032550319935162304
262,0.00032017257884741154
263,0.0003199199829085228
264,0.0003176354613504763
265,0.00031657561648724145
266,0.00031932862912249045
267,0.00031897349084791506
268,0.00031923917042832735
269,0.00032017171359503344
270,0.0003184617572551544
271,0.0003187583420460924
272,0.000319305216025711
273,0.00031740732981345613
274,0.00031808331205583396
275,0.00031884825737256314
276,0.000317280267544076
277,0.0003198294025302819
278,0.0003182464906483402
279,0.0003429619161642541
280,0.0003692240905527666
281,0.0003716717498500973
282,0.00035876651629694573
283,0.00033579672508653934
284,0.00032337113185417784
285,0.0003374217268137956
286,0.0003525695725013248
287,0.0003546690697340388
288,0.00034084823161999796
289,0.00033034001072666905
290,0.00033434869611402807
291,0.0003357505083795203
292,0.0003328057191327735
293,0.00032240687293089837
294,0.00031760121159482704
295,0.00032414863442144795
296,0.0003316877398388232
297,0.000332863994396025
298,0.00032257892669648356
299,0.0003161746023314213
300,0.00031902583881387233
301,0.00032013555616965225
302,0.00032095295438395517
303,0.00032396838385261934
304,0.0003232451091251776
305,0.000320102961977356
306,0.0003190998288308368
307,0.00032159063850740604
308,0.00032036534492384884
309,0.0003147745994795215
310,0.00031181290395024714
311,0.0003133672943093571
312,0.00031530098491964407
313,0.0003169815389681343
314,0.000315619577827738
315,0.00031300894972816746
316,0.0003150775878351988
317,0.0003157221411021186
318,0.00031390490846803083
319,0.0003119450074185378
320,0.0003124091101615634
321,0.0003112924228689161
322,0.0003119265768790263
323,0.0003142104742128104
324,0.000316956856723291
325,0.0003170669151914743
326,0.00031556357390503367
327,0.0003116061810625513
328,0.0003072356220878334
329,0.0003078893603327031
330,0.00030943052545174876
331,0.00030855160971406093
332,0.0003101274218623236
333,0.0003143894654749108
334,0.00031691730226625467
335,0.0003161561193005064
336,0.0003116612432119381
337,0.00030712591278540336
338,0.00030534009337550164
339,0.00030587214917899273
340,0.0003062834101941506
341,0.0003071666563179779
342,0.0003072207055588179
343,0.0003085035160288409
344,0.00031020523785708676
345,0.0003094454453324439
346,0.0003080193538872506
347,0.00030645831063247456
348,0.00030490221318336556
349,0.000303533241726739
350,0.00030293629689376106
351,0.00030322419710206513
352,0.00030499719060228
353,0.00030715026899257676
354,0.00030887933514313267
355,0.000311125350727043
356,0.000309633389559672
357,0.00030592328903746176
358,0.0003048665461886131
359,0.0003041554464378036
360,0.00030278664106981603
361,0.0003033539702658279
362,0.00030363074083009436
363,0.00030309308636471686
364,0.0003032877400277631
365,0.00030332602745530764
366,0.00030400510934981505
367,0.0003045514577705404
368,0.0003034448630385268
369,0.00030358193835234014
370,0.0003024087354589866
371,0.00030353281180938384
372,0.0003027561107766878
373,0.0003011211786340017
374,0.00030080262366475886
375,0.0003001879574652642
376,0.00030132719431389646
377,0.0003025156123342525
378,0.00030237557686937585
379,0.00030255342078595507
380,0.000303082117521866
381,0.0003023785409416233
382,0.0003025107949757524
383,0.000302036278830523
384,0.0003002467882721216
385,0.00029963601810999076
386,0.00029853894898752744
387,0.0002983882631536197
388,0.0002971339903544341
389,0.00029683736808665533
390,0.0002967620425181542
391,0.00029732523792533024
392,0.0002971395485767119
393,0.000296870508746696
394,0.0002965139298803423
395,0.00029709590395216327
396,0.0002972960900950912
397,0.00029674800795258455
398,0.00029699050762979715
399,0.00029661726179873086
400,0.0002964525894439006
401,0.0002958163824106554
402,0.0002955244872580099
403,0.0002944890005901277
404,0.0002935560760890683
405,0.00029249372671916575
406,0.0002914731355657379
407,0.00029091356757900616
408,0.00029077643463375
409,0.0002914391553282156
410,0.0002929314446841967
411,0.00029497803440006845
412,0.00029616945905899025
413,0.0002950397235178256
414,0.0002927457063248047
415,0.0002901992030868063
416,0.00028787498139113695
417,0.00028726972978704
418,0.00028742479552445126
419,0.00028753776735273055
420,0.0002862570488437107
421,0.0002849607607134607
422,0.0002846346743259609
423,0.00028509964602556185
424,0.00028689741443197354
425,0.00028900789914676516
426,0.00029056557114279794
427,0.0002876945098341991
428,0.00028544633371817654
429,0.0002836122736599383
430,0.0002811993429812984
431,0.0002821902134037271
432,0.0002848234596760222
433,0.0002842833631772147
434,0.0002805734199458191
435,0.00027631855963335095
436,0.0002745196739295343
437,0.00027430027790825137
438,0.0002750276813588084
439,0.00027458107796102124
440,0.0002732884879620784
441,0.0002713291625795232
442,0.00027016619167496503
443,0.00026849194216364727
444,0.00026824007844362057
445,0.0002696657386628785
446,0.0002705524799878182
447,0.0002690925734902602
448,0.0002659742232893114
449,0.0002631442590433191
450,0.0002610264307369124
451,0.00026086573349343227
452,0.00025983258634231074
453,0.00025817124064469077
454,0.0002577007058463293
455,0.0002562934565544032
456,0.00025463955684078537
457,0.0002541158766216193
458,0.000253906421586592
459,0.00025236403939997437
460,0.00025132413500135713
461,0.0002505523729904822
462,0.00024919317559588406
463,0.0002494597889747821
464,0.00024920728405953716
465,0.00024757838030325344
466,0.00024609942199674316
467,0.00024491995788038717
468,0.0002439558604925935
469,0.00024327899980617512
470,0.0002424986575906687
471,0.0002413640062625077
472,0.0002398842995912841
473,0.00023809712534817264
474,0.00023700413744163234
475,0.00023687260932563016
476,0.0002364299365851279
477,0.00023557327418655488
478,0.00023445829621190537
479,0.00023379344601012306
480,0.00023305693447030454
481,0.00023239038179501286
482,0.0002322255590109798
483,0.0002319577106173217
484,0.000231418739542679
485,0.00022965005878663585
486,0.00022990003140704358
487,0.00022787023829503813
488,0.00022678329601292548
489,0.0002259198117947086
490,0.00022483854020111322
491,0.0002245746643548856
492,0.0002230813581750002
493,0.0002223387386876289
494,0.00022197479921471454
495,0.00022051298878174335
496,0.00022021296694158405
497,0.00021950047116536624
498,0.0002202092974558193
499,0.00021918089406955138
500,0.00021882934188605506
501,0.0002188519633180523
502,0.0002185861234093188
503,0.00021858990917631438
504,0.0002183391967152627
505,0.00021667838844097666
506,0.00021561291492801186
507,0.00021557826087947697
508,0.00021523237835504786
509,0.0002143786648881281
510,0.00021376232417224085
511,0.0002122423819309676
512,0.00021145406902984372
513,0.0002097230066030876
514,0.00020936947878344827
515,0.00020905862500635548
516,0.00020953671569847297
517,0.00020993383694832145
518,0.0002093892242559483
519,0.0002091576908277188
520,0.00020978998996364737
521,0.00021113876931667258
522,0.00020920924424428611
523,0.00020871406133785874
524,0.00020660562702520165
525,0.00020546919472658328
526,0.00020316271397003053
527,0.00020258027382184706
528,0.00020227502891749164
529,0.00020517484383387314
530,0.00020217152837585193
531,0.00020225532418602515
532,0.00020168207232952972
533,0.00020424168738642791
534,0.00020262125723704454
535,0.00020362490860872102
536,0.00020364956277602736
537,0.000205843357340134
538,0.00020249159774438395
539,0.0002019406317512136
540,0.00020000152884948514
541,0.00020048027847422846
542,0.0001986223615233207
543,0.00019883591940121625
544,0.00019711278345774434
545,0.0001970414336315267
546,0.00019474882441580105
547,0.0001940406270851357
548,0.00019359567655595375
549,0.00019345590665450715
550,0.00019357926184860222
551,0.00019488872063870737
552,0.00019526214174331525
553,0.00019456689345365982
554,0.00019714356019946938
555,0.0001950835846156962
556,0.00019573824599948404
557,0.00019488261232155713
558,0.00019343981967562393
559,0.00019368570047814275
560,0.00019295127911820732
561,0.00019412850376659095
562,0.00019177008959769926
563,0.00019052852560221407
564,0.00019175389226383597
565,0.0001900752385409959
566,0.00018957384993601223
567,0.00019080275326034435
568,0.00019163450171675366
569,0.00019385977510327605
570,0.00019188316911375878
571,0.00019417284676239235
572,0.00019362256146165826
573,0.00019277716564864775
574,0.00019289120088043657
575,0.00019146964283036649
576,0.00018961977833997906
577,0.00018665220127784713
578,0.0001853162346592418
579,0.00018504351361788027
580,0.00018468650880215954
581,0.00018473390925943225
582,0.00018589394665498906
583,0.0001869939554195904
584,0.00018644858214710548
585,0.0001867621589813597
586,0.00018537323136890409
587,0.00018587212100890083
588,0.0001883274968506764
589,0.0001899996712461593
590,0.0001942119627725782
591,0.00019260762785730995
592,0.000189856573748136
593,0.00018446119156331113
594,0.0001814392409316902
595,0.00018013784391007423
596,0.00018210569111637532
597,0.00018156637996456172
598,0.00018251060725683817
599,0.00018176332559277677
600,0.00018141768556280156
601,0.00018051937705346419
602,0.00018024705783563035
603,0.00018059924216981305
604,0.00018005918731185788
605,0.00018234060449488643
606,0.00018013676457159488
607,0.00017992129757349337
608,0.00017803537398314542
609,0.0001780982685090255
610,0.00017646252984710278
611,0.0001769535263668322
612,0.00017649226878246267
613,0.00017848674592228853
614,0.00017670562695382266
615,0.0001766904093795138
616,0.000175726168131437
617,0.0001749163226338619
618,0.00017438590427337592
619,0.00017432442376049775
620,0.0001745611088559784
621,0.00017447755183719614
622,0.00017550721794522522
623,0.0001766684444297614
624,0.00017675832331905263
625,0.0001756571524429038
626,0.00017661574184038836
627,0.00017394176639261237
628,0.00017423257093940518
629,0.00017320288603608062
630,0.000173712517521364
631,0.0001731277082091323
632,0.00017424006685856424
633,0.00017303475807955087
634,0.00017532020139088427
635,0.00017245161570993544
636,0.000173712745076556
637,0.000175191516825953
638,0.00017524193404287532
639,0.00017502546138704824
640,0.00017421888332279042
641,0.00017258904028347259
642,0.00017291891339877167
643,0.00017202449117651957
644,0.00017325699844699926
645,0.00017399260096491193
646,0.0001723414596520873
647,0.00017175389354767375
648,0.0001712434937523668
649,0.00017042516452268753
650,0.0001709799632870514
651,0.00017470434615332546
652,0.00017115899721969072
653,0.00017120433046734692
654,0.00017143340704076277
655,0.00017021583411786357
656,0.00017007224783868423
657,0.00016983502630393713
658,0.00017034348689603677
659,0.00017012907333837805
660,0.00017212277679521336
661,0.00017115091784573362
662,0.00017190570823891101
663,0.00017107172635300331
664,0.00016993467975826747
665,0.00017433510140927956
666,0.00016997465517929565
667,0.00017095331513461006
668,0.0001700526929778519
669,0.00016852403559210414
670,0.00016909671636912118
671,0.00016646951799070372
672,0.0001666611029749924
673,0.00016775925065351017
674,0.00016867422095691043
675,0.00017128455504813122
676,0.00017171878038007419
677,0.0001723592988348473
678,0.0001716759549101401
679,0.00017410679769036967
680,0.00017145339651618437
681,0.00017120176295900763
682,0.0001701538751529626
683,0.00017091157761593405
684,0.00017219247980714003
685,0.0001744953238361276
686,0.00017254451831078454
687,0.00017483605534892547
688,0.0001696735387935496
689,0.00016851006760306784
690,0.00016597948824265853
691,0.00017487326973980558
692,0.00017077744693497446
693,0.00017200233308388554
694,0.00017507857183701796
695,0.0001752996013238118
696,0.0001708992305178702
697,0.00016588591588311043
698,0.00017187497182961624
699,0.0001709155148567424
700,0.0001668703321019037
701,0.00017015045485039963
702,0.0001731410983982915
703,0.00017126881955845506
704,0.00016951096414456347
705,0.00016795807466733997
706,0.00017257321138539067
707,0.0001676679543249762
708,0.00016745959721869768
709,0.00017053178550376742
710,0.00016741880644273582
711,0.00016692624659949632
712,0.0001642212794866405
713,0.00017080573890875214
714,0.00016606660540062948
715,0.00016501823257838625
716,0.0001682511136008276
717,0.00017068333820887226
718,0.00016892337498035102
719,0.00016807835304067216
720,0.00017284635914524308
721,0.0001678065967461207
722,0.00016431581096761956
723,0.0001644647187598482
724,0.0001661722591392616
725,0.0001647606484847223
726,0.00016521277203009722
727,0.00016731741121942678
728,0.00016798256296651792
729,0.00016782748961927736
730,0.00016592893462955436
731,0.00016403920338104775
732,0.00016196858722652234
733,0.0001613338713920308
734,0.00016202338063723076
735,0.0001617337051869842
736,0.00016266543469703655
737,0.00016566567058977008
738,0.00016644549518964082
739,0.00016721242800513507
740,0.00016915497709834912
741,0.0001683618292070798
742,0.00017052548272920102
743,0.00016584908963371219
744,0.00016415454001706705
745,0.00016428796305633059
746,0.00016483554552637573
747,0.0001618795360998496
748,0.00016230945469331573
749,0.00016431296826681277
750,0.00016660708864477117
751,0.00016795380016122784
752,0.00016442010470972836
753,0.00016267654753744165
754,0.0001631495593414256
755,0.0001637712981285985
756,0.00016112739298248128
757,0.00016205417731682034
758,0.00016357782075959834
759,0.00016573075358651096
760,0.00016536372183967112
761,0.00016516372082802988
762,0.00016383213380816354
763,0.0001623682332941936
764,0.00016211772138066853
765,0.00016188039416673814
766,0.00016268354860104654
767,0.0001615637602874924
768,0.0001623149465242736
769,0.00016312596944007587
770,0.0001630700931663748
771,0.00016456148031588654
772,0.00016226539556492083
773,0.0001623262898423315
774,0.0001629478540509795
775,0.0001624763499134802
776,0.00016398956374916743
777,0.00016108769089758163
778,0.00016054287830066173
779,0.00015944791169842282
780,0.00015942586258683585
781,0.0001594899255926222
782,0.00016101826262650986
783,0.00016462668239477786
784,0.0001652469317618569
785,0.00016385925664699592
786,0.00016424525434795837
787,0.0001658637048575775
788,0.00016658018112098404
789,0.00016731812375382106
790,0.00016571702581006102
791,0.00016434449925863966
792,0.00016280168847475015
793,0.00016192264684857592
794,0.0001616586121790557
795,0.0001608400226541673
796,0.00016175010626291907
797,0.0001642330937871741
798,0.00016385958386469702
799,0.00016450287469888054
800,0.00016369202319242227
801,0.0001601923147456505
802,0.00015721965576251422
803,0.00015997413178177715
804,0.00016153221457473551
805,0.00015915819988736592
806,0.00015823416653312119
807,0.0001615294712327639
808,0.0001626332076409832
809,0.0001636598157050303
810,0.00016318649154435907
811,0.00016082393448248915
812,0.00015980580150922846
813,0.00016111129336269855
814,0.00016071091686743045
815,0.00016044380679325722
816,0.00016079185214120338
817,0.0001623616788474301
818,0.00016531657278734852
819,0.00016424934257030553
820,0.00016416580061543023
821,0.00015979150084460253
822,0.0001582476979905119
823,0.00015776727075284146
824,0.00015790555689351377
825,0.000158104983612051
826,0.00015853106517173843
827,0.00015974424432734245
828,0.00015720140020763853
829,0.00015792604553941313
830,0.00015764749411829244
831,0.0001571571396202374
832,0.0001587308139873498
833,0.00015991622623830732
834,0.00016118471408666134
835,0.00016075647921780234
836,0.00016068285665704992
837,0.0001593338475278486
838,0.00015876245838599196
839,0.0001582533576934669
840,0.00015813020944046788
841,0.0001580581200004079
842,0.00015817017390786978
843,0.00015793231046358025
844,0.00015715602640354695
845,0.00015793561939553738
846,0.00015881338835790475
847,0.00015985478056120645
848,0.00016141082070919837
849,0.00016008737118139026
850,0.00016114834206527228
851,0.00015939941569367494
852,0.0001601463450126316
853,0.0001585042110400528
854,0.00015872911671520464
855,0.00015954966000420205
856,0.0001590929883282239
857,0.00015977593641638038
858,0.0001581044626119539
859,0.00015805063350620273
860,0.00015758699091140125
861,0.00015720099356112335
862,0.0001577840444544487
863,0.00015835039852149545
864,0.00015904585274507596
865,0.00015922965462846931
866,0.00016139836339574095
867,0.00016141873835597757
868,0.00016175335543149695
869,0.00016044078334373116
870,0.000160137862331723
871,0.000159099983954573
872,0.00015906773049677368
873,0.000158163262787545
874,0.0001574936095878639
875,0.00015700921494800357
876,0.00015711034200647196
877,0.00015703658962215
878,0.00015624119040990125
879,0.0001555040904494538
880,0.0001556733987425371
881,0.0001560956767022432
882,0.0001568774909272046
883,0.00015748421128131536
884,0.000157525026627352
885,0.00015751616649516053
886,0.00015735520943239886
887,0.00015702747607534908
888,0.0001576014111269097
889,0.00015686228624328042
890,0.00015707976722586475
891,0.00015722131357906729
892,0.00015625664958875035
893,0.00015528236121926231
894,0.0001549659869524474
895,0.00015507296806226248
896,0.0001554661628002024
897,0.0001557461166675296
898,0.00015570655864136025
899,0.00015590064743822044
900,0.00015795447273630773
901,0.0001549659869524474
