iter,loss
98,1.66823886345935e-6
99,1.663885174725915e-6
100,1.6606548410605017e-6
101,1.6586431379953185e-6
102,1.6577458647336038e-6
103,1.6578375443184567e-6
104,1.6587696984169423e-6
105,1.6603657335841066e-6
106,1.662712176389721e-6
107,1.6655366387295509e-6
108,1.6685097894673149e-6
109,1.6712758333620152e-6
110,1.6734831344583858e-6
111,1.6748592594736144e-6
112,1.6752263264225488e-6
113,1.6745257017188675e-6
114,1.672852438352334e-6
115,1.6708803691061544e-6
116,1.6687531851376428e-6
117,1.66661353436923e-6
118,1.6645738799320369e-6
119,1.6627292797343371e-6
120,1.661145851119135e-6
121,1.6598468671858173e-6
122,1.6588389299610518e-6
123,1.658096318383296e-6
124,1.6575891538159946e-6
125,1.6572545759858477e-6
126,1.6567061264007293e-6
127,1.6559194701947634e-6
128,1.6551244705340577e-6
129,1.6543270732054697e-6
130,1.653532024603856e-6
131,1.6529225119460588e-6
132,1.6523877720800973e-6
133,1.651666461520972e-6
134,1.6506992655534824e-6
135,1.6494486833877684e-6
136,1.6472361521847626e-6
137,1.6442773010314777e-6
138,1.6408957621253997e-6
139,1.637469329751736e-6
140,1.6343596920000653e-6
141,1.6313935611220238e-6
142,1.6288931574480879e-6
143,1.6279465602775526e-6
144,1.628412435672272e-6
145,1.6291827500395354e-6
146,1.6299905925952988e-6
147,1.631994667591418e-6
148,1.6350136191396122e-6
149,1.638430424648101e-6
150,1.6404383483135455e-6
151,1.6394850851473828e-6
152,1.6355312349381763e-6
153,1.6307208667994898e-6
154,1.620638353274088e-6
155,1.6127684520887353e-6
156,1.6088022792807002e-6
157,1.6142573666333904e-6
158,1.6290324379538739e-6
159,1.6476867461536671e-6
160,1.6784042674866704e-6
161,1.7100939188995336e-6
162,1.7425930277484532e-6
163,1.737781727081495e-6
164,1.712965503421626e-6
165,1.6733911740225545e-6
166,1.6470553733318187e-6
167,1.635657840162821e-6
168,1.6269954787552524e-6
169,1.6229734522904783e-6
170,1.6130838272121957e-6
171,1.6005715847623843e-6
172,1.5886438930194184e-6
173,1.5817896782482525e-6
174,1.5886342032929478e-6
175,1.6045698333523045e-6
176,1.6399778094301289e-6
177,1.6804331707874947e-6
178,1.6934426178972557e-6
179,1.6882444324550363e-6
180,1.670575069285984e-6
181,1.6260236821259474e-6
182,1.5924143340239417e-6
183,1.5645782469139444e-6
184,1.550770150820007e-6
185,1.5475328951259472e-6
186,1.544724828426556e-6
187,1.540417428393982e-6
188,1.5321852408286404e-6
189,1.5208819904858494e-6
190,1.5100934979036905e-6
191,1.5020335117999177e-6
192,1.4984712378705395e-6
193,1.497761947820531e-6
194,1.4997438483308903e-6
195,1.5105660989256036e-6
196,1.5267235497562555e-6
197,1.5343306253274736e-6
198,1.5224371623117782e-6
199,1.495348187587482e-6
200,1.4629176058960296e-6
201,1.4349520222907323e-6
202,1.413439288638026e-6
203,1.3997333875040712e-6
204,1.3917487323769768e-6
205,1.389031669028494e-6
206,1.392558508871117e-6
207,1.4005634260159323e-6
208,1.4125559533866492e-6
209,1.426628425788895e-6
210,1.4363947453210382e-6
211,1.440056043532379e-6
212,1.4367182243072866e-6
213,1.4269082642812318e-6
214,1.4141780559026793e-6
215,1.4048984467602732e-6
216,1.401468338787691e-6
217,1.4042490394203348e-6
218,1.4115930783081045e-6
219,1.4176920032735524e-6
220,1.4219534324967155e-6
221,1.4240852593378031e-6
222,1.425440701169832e-6
223,1.4292820251622324e-6
224,1.4294047426022714e-6
225,1.4271869795901257e-6
226,1.4187603696036797e-6
227,1.4077429294316455e-6
228,1.3976883630022959e-6
229,1.3858632165571771e-6
230,1.3748037128284233e-6
231,1.366481137667139e-6
232,1.362524306777821e-6
233,1.361645407281477e-6
234,1.3649418470185377e-6
235,1.3691987238702263e-6
236,1.3731543202481495e-6
237,1.3790568635559013e-6
238,1.3886030027163906e-6
239,1.3990659360439894e-6
240,1.4082952454112717e-6
241,1.4150475793867183e-6
242,1.4135553034300402e-6
243,1.4063107224528381e-6
244,1.399415903403028e-6
245,1.39295000675103e-6
246,1.3870124233103112e-6
247,1.380478896699723e-6
248,1.3731487822602138e-6
249,1.3692136765039713e-6
250,1.3675200907262455e-6
251,1.3686085000859114e-6
252,1.3674722188243355e-6
253,1.3618878973949286e-6
254,1.352760038773791e-6
255,1.344346264186245e-6
256,1.3407344242458143e-6
257,1.339159105178136e-6
258,1.3379063354119322e-6
259,1.3418413988508802e-6
260,1.3471474084599558e-6
261,1.3557911734954146e-6
262,1.3584322190514751e-6
263,1.3557036686762596e-6
264,1.3531951013422294e-6
265,1.3468211965928036e-6
266,1.3431676370919496e-6
267,1.339755829245563e-6
268,1.3358453496169757e-6
269,1.3325247591525615e-6
270,1.3301545672040011e-6
271,1.3280117949212496e-6
272,1.3256780864419678e-6
273,1.3227859581476067e-6
274,1.3232657269024862e-6
275,1.3206308541478388e-6
276,1.3142847177592691e-6
277,1.307277991537021e-6
278,1.3001931665665903e-6
279,1.2985325021190809e-6
280,1.3017456526594748e-6
281,1.3083809002901183e-6
282,1.3157528768999707e-6
283,1.3278658456443626e-6
284,1.3366826070812563e-6
285,1.342487497997363e-6
286,1.348029312033523e-6
287,1.3523770229566143e-6
288,1.353900596577845e-6
289,1.3552242576904072e-6
290,1.3560880379189466e-6
291,1.3564065528808307e-6
292,1.3519879794179843e-6
293,1.343061621052565e-6
294,1.3195561348199465e-6
295,1.29557676017441e-6
296,1.2791593627977476e-6
297,1.2696007984282118e-6
298,1.2610611190580952e-6
299,1.2575855914780846e-6
300,1.2603193329130633e-6
301,1.2575855914780846e-6
