iter,loss
160,0.0011066464813480781
161,0.0011056877418440423
162,0.0011048188614481995
163,0.0011042202892555574
164,0.0011028843100522802
165,0.0011004737218185
166,0.0010974279782927938
167,0.001094147186297396
168,0.0010899018041878742
169,0.0010865541217242704
170,0.0010830860891342592
171,0.0010797102414608704
172,0.001076435863819191
173,0.0010723415279741012
174,0.0010675966343529249
175,0.0010621101797836936
176,0.0010573182533626007
177,0.0010521468378689586
178,0.0010463248098810465
179,0.001041105282281859
180,0.0010362792895515914
181,0.0010315521256199008
182,0.001027379805425071
183,0.0010240589573759862
184,0.001021267923414164
185,0.001019076897602194
186,0.001016512041822234
187,0.0010136708558649977
188,0.0010096152590325193
189,0.0010050086930932353
190,0.0010004343966404999
191,0.0009963058723140036
192,0.0009918387469792737
193,0.0009879524425349749
194,0.0009846548525865096
195,0.0009820045270419401
196,0.0009798762662498982
197,0.0009784798206631958
198,0.000976755113592378
199,0.0009749321257965728
200,0.0009729413026437598
201,0.0009709879566189013
202,0.0009688360926901488
203,0.0009659643565303301
204,0.0009631459882980042
205,0.0009609141002856507
206,0.0009590533615697689
207,0.0009573050416315091
208,0.0009558111652543094
209,0.0009536693855929192
210,0.0009510107697768938
211,0.0009479868610805766
212,0.0009431834708107411
213,0.0009379047210247315
214,0.0009330256490904363
215,0.0009289338104173106
216,0.0009248781106416567
217,0.0009208889550178632
218,0.0009171369400431489
219,0.0009140809622677814
220,0.0009112808552166245
221,0.000908041812498434
222,0.0009047952181006383
223,0.0009020545911870433
224,0.000899400035442388
225,0.000896160397151364
226,0.0008929871124806429
227,0.0008899188163887808
228,0.0008868394170509611
229,0.000884255891795757
230,0.0008812005946512891
231,0.0008776172777460689
232,0.0008746402469767363
233,0.0008721972180663711
234,0.0008698103445790791
235,0.000867626602415266
236,0.0008655614764713168
237,0.0008630253155400839
238,0.0008595155751386592
239,0.0008561420269472628
240,0.0008527189350680292
241,0.0008490250238774697
242,0.0008453453197865869
243,0.0008412815280430006
244,0.0008368826560783579
245,0.0008319987423419329
246,0.0008270257586485763
247,0.0008228427233772398
248,0.0008195500856933524
249,0.0008163245704261991
250,0.0008133173514619568
251,0.0008103413804828141
252,0.0008076103671392467
253,0.0008051991505203235
254,0.0008020311359456634
255,0.0007990098234255804
256,0.0007957880013320538
257,0.000792678187618452
258,0.0007904381436130615
259,0.0007881891937551662
260,0.0007857227926229852
261,0.0007836788787676456
262,0.0007822945332376981
263,0.0007803511804358131
264,0.0007779150449227762
265,0.0007745351287285539
266,0.0007706749900105393
267,0.0007675514379904937
268,0.0007645657077348366
269,0.0007614218425660807
270,0.0007584482473311411
271,0.0007554849024531852
272,0.0007507155406639224
273,0.0007466900552711573
274,0.0007427579770967862
275,0.0007385982732406755
276,0.0007345817406576028
277,0.0007301713866324365
278,0.0007263703724385665
279,0.0007232156435172082
280,0.0007190789341155812
281,0.0007156761124590363
282,0.0007127604974184036
283,0.0007101147344990821
284,0.0007089454622359898
285,0.0007088973396781165
286,0.0007087670811975006
287,0.0007101772815011886
288,0.0007101118260083515
289,0.0007098181014627894
290,0.000709415746106721
291,0.0007094595917526987
292,0.0007095480463326407
293,0.0007091400035827101
294,0.0007077165357796341
295,0.0007059913171450033
296,0.0007041688140365144
297,0.0007023687452894924
298,0.0006994708062378685
299,0.0006962369805719186
300,0.000692554660864762
301,0.0006886587904553717
302,0.0006848467755561986
303,0.0006807134160108152
304,0.000676905407958132
305,0.0006729312817433542
306,0.0006697175795729795
307,0.0006670408440222113
308,0.0006650760567812848
309,0.0006642950254005349
310,0.000664021454591235
311,0.0006634797458791582
312,0.0006628190629822925
313,0.0006618930376177029
314,0.0006604028893695943
315,0.0006596574493832276
316,0.0006586106366001202
317,0.0006563815410674613
318,0.0006551270790494688
319,0.0006545249559220362
320,0.0006544187535446304
321,0.0006546972257628717
322,0.0006555276568932938
323,0.0006558706489096897
324,0.0006567487041002006
325,0.0006574352701277367
326,0.0006580161876192057
327,0.0006581353542766844
328,0.0006567718821966109
329,0.000654505398948519
330,0.0006521692473941243
331,0.0006492057086432562
332,0.0006469326999996812
333,0.0006451918967292081
334,0.0006441833397139268
335,0.000644401284485323
336,0.000646041835117504
337,0.0006474037150715858
338,0.0006490178022440634
339,0.0006490221479442483
340,0.0006484876804869612
341,0.0006471634562991085
342,0.0006456511002622098
343,0.0006445009996066962
344,0.0006427628895959249
345,0.0006406561107491743
346,0.0006382788099686968
347,0.0006366630243470553
348,0.0006349003105986936
349,0.0006333541725296975
350,0.0006310857505469776
351,0.0006280895109395513
352,0.0006257617738764944
353,0.0006241254624635099
354,0.000622922179171127
355,0.0006220313996847777
356,0.0006213285167438159
357,0.0006212500082441962
358,0.0006222332863646793
359,0.000623521308874895
360,0.0006255399710398523
361,0.0006276753664620301
362,0.0006297306760453614
363,0.0006312048365372892
364,0.0006321179478803678
365,0.0006330224244622967
366,0.0006327910694341689
367,0.0006312148332124928
368,0.0006298706108305487
369,0.0006285516402909728
370,0.0006272440392792834
371,0.0006255385367908272
372,0.0006238912753647774
373,0.0006217982289099003
374,0.0006190648691268647
375,0.0006164328516376974
376,0.0006149637411662783
377,0.0006139153351112028
378,0.0006131008579322648
379,0.0006129989193045432
380,0.0006129046332236846
381,0.0006121160714606534
382,0.0006115535976126816
383,0.0006116452045558781
384,0.0006124087081877782
385,0.0006132821896407352
386,0.0006131852043929638
387,0.0006131119545031001
388,0.0006123680387293504
389,0.0006115839614775871
390,0.0006104879944012853
391,0.000610010692308568
392,0.0006101234196397838
393,0.0006108509951440725
394,0.0006118281459223666
395,0.0006121985765424201
396,0.000611944278536603
397,0.0006103541260525447
398,0.0006094178584218485
399,0.0006088184274650521
400,0.0006088350458545709
401,0.0006095501403413666
402,0.0006105711967148002
403,0.0006113033623926849
404,0.0006118743485103648
405,0.0006123406189104836
406,0.0006110839754776939
407,0.0006088901930692158
408,0.000606664512203476
409,0.0006045683692349525
410,0.0006037719411107934
411,0.0006036790162431122
412,0.0006037038529170238
413,0.0006027176541805529
414,0.0006024321060758811
415,0.0006032770459478381
416,0.0006041625985644326
417,0.0006057567116009606
418,0.0006064881791191138
419,0.0006073096700220415
420,0.0006073058401817676
421,0.0006066012874130077
422,0.0006058103987967605
423,0.0006046527679334584
424,0.0006044187085439899
425,0.0006036291906512677
426,0.0006026622688784237
427,0.000601787738768967
428,0.0006009244818319237
429,0.000600805560040745
430,0.000600882248578081
431,0.0006011662186493432
432,0.0006025671706946774
433,0.000602516559189399
434,0.0006016858663290242
435,0.0006018407508904721
436,0.0006016449094170313
437,0.0006023508865125634
438,0.0006029017858477038
439,0.0006024910866594556
440,0.0006007088408496203
441,0.0005984473022631021
442,0.0005967028679116121
443,0.0005955660788073469
444,0.0005955241668318432
445,0.0005949089976497424
446,0.0005942419195699754
447,0.0005943335200207763
448,0.0005956747882572304
449,0.0005954285906008138
450,0.0005941621211311456
451,0.0005926758268704398
452,0.0005928244277116565
453,0.000592994052462511
454,0.000593532890320172
455,0.0005941793296011004
456,0.0005945281176591643
457,0.0005941546913082671
458,0.0005932223767617829
459,0.0005925310306633996
460,0.0005913665671987785
461,0.0005913485839694827
462,0.0005918481692400101
463,0.0005921246650107672
464,0.0005921662501416011
465,0.0005922605130232113
466,0.0005920014454294713
467,0.0005920004762099444
468,0.0005917168010973436
469,0.0005915583022001757
470,0.0005912424919980263
471,0.000590360430316173
472,0.0005901477793512649
473,0.0005903576610316054
474,0.0005904864797735691
475,0.0005900482103586379
476,0.0005885292292099483
477,0.0005874150972181567
478,0.0005861904177327737
479,0.0005853647103703316
480,0.0005843417312711679
481,0.0005828868308461262
482,0.0005818368678842959
483,0.000581092837365681
484,0.0005800146402251183
485,0.00058000185989751
486,0.000580777236114348
487,0.0005829273578944139
488,0.00058414507081424
489,0.0005849234508866618
490,0.0005853008985107809
491,0.0005848479929127877
492,0.0005831928253890471
493,0.0005806353647597911
494,0.0005790110456607901
495,0.0005781706018113231
496,0.000577299531846644
497,0.0005764860737627656
498,0.000575796115012666
499,0.0005760481310299988
500,0.00057582461591284
501,0.0005750231369495112
502,0.0005736883994668889
503,0.0005724960494205321
504,0.000572219374385271
505,0.0005720986618153656
506,0.0005723656565953776
507,0.0005718510150055406
508,0.0005709155547959868
509,0.0005705354717497643
510,0.0005693180907492592
511,0.0005683480357361047
512,0.0005672656805449567
513,0.0005664839017177912
514,0.0005654214940359816
515,0.0005648901432430748
516,0.0005647982225309872
517,0.000564749940120489
518,0.0005644228429483175
519,0.0005623203837313161
520,0.0005607461870163163
521,0.0005596222864892728
522,0.0005591477434820552
523,0.0005598712870244731
524,0.0005611099557739349
525,0.0005624917225063125
526,0.00056269971565287
527,0.0005621975223525148
528,0.000561510196994048
529,0.0005604471767042935
530,0.0005599747126065909
531,0.0005591402025939735
532,0.0005585927835477269
533,0.0005587677448982191
534,0.0005591065723784022
535,0.0005590694044277101
536,0.0005583500207865841
537,0.0005579990015740188
538,0.000556965840039335
539,0.0005560028246953717
540,0.0005548992810286051
541,0.0005546484989583142
542,0.0005548670288031833
543,0.0005556237033412391
544,0.0005561834700611975
545,0.0005565917058480613
546,0.0005559716341789914
547,0.0005544192207060833
548,0.0005529076519292471
549,0.0005515597045736338
550,0.0005501920828179111
551,0.0005494650759185422
552,0.0005486661942945587
553,0.0005479871773312292
554,0.0005473895096669215
555,0.000546970487548584
556,0.0005471411597387952
557,0.0005478208853060069
558,0.0005486104997783441
559,0.0005493650872443703
560,0.0005498094383991157
561,0.0005501299258141771
562,0.000549720614553135
563,0.0005488166111339123
564,0.0005477376842392855
565,0.0005465445377951941
566,0.0005455842432448077
567,0.0005447895878276785
568,0.0005435556393765563
569,0.0005422097128299528
570,0.0005417784313689201
571,0.0005426074788880724
572,0.0005427098372868481
573,0.0005415320411610022
574,0.0005392941451642729
575,0.0005370419336593906
576,0.0005360370398329684
577,0.0005356176919254786
578,0.0005347061999413828
579,0.000534130072904418
580,0.0005337911255515193
581,0.0005343983361522075
582,0.0005350497102752335
583,0.00053571225346104
584,0.0005354317417902794
585,0.0005348969738640432
586,0.0005347708445570449
587,0.00053476483794829
588,0.0005349271719405974
589,0.0005348953088972313
590,0.0005349556060117396
591,0.0005346513839758811
592,0.0005342692333678746
593,0.0005341662699890241
594,0.00053537092361857
595,0.0005354676536231224
596,0.0005340531564898219
597,0.0005331199516024753
598,0.0005325616252205581
599,0.0005320615519072365
600,0.000531685213926145
601,0.000531685213926145
