iter,loss
139,7.451439276180278e-5
140,7.511445381293645e-5
141,7.53820266252946e-5
142,7.541598301399665e-5
143,7.522218542154125e-5
144,7.483468242196278e-5
145,7.427010013791943e-5
146,7.358525121946908e-5
147,7.277798936354172e-5
148,7.205977513498289e-5
149,7.154631520980496e-5
150,7.148064110161815e-5
151,7.166106646232378e-5
152,7.232223141378686e-5
153,7.300866400193452e-5
154,7.358234302342518e-5
155,7.396403210702538e-5
156,7.415292901060587e-5
157,7.414542258470661e-5
158,7.390918559642224e-5
159,7.35574252686765e-5
160,7.318440098816961e-5
161,7.28074147175169e-5
162,7.238045549376188e-5
163,7.190199069339233e-5
164,7.179448061426125e-5
165,7.1564881906591e-5
166,7.124946410269041e-5
167,7.092570922113897e-5
168,7.067074354518376e-5
169,7.07041407125873e-5
170,7.11842414440698e-5
171,7.164073101503033e-5
172,7.198652782879014e-5
173,7.223247019734401e-5
174,7.232595361182038e-5
175,7.228794008558247e-5
176,7.212782503809155e-5
177,7.186604794298586e-5
178,7.150676896248565e-5
179,7.107003651152196e-5
180,7.060791145848567e-5
181,7.012946781083307e-5
182,7.006683609167538e-5
183,6.99219954224975e-5
184,7.014024478972463e-5
185,7.023944948945704e-5
186,7.029737200713783e-5
187,7.027723352186144e-5
188,7.019026777432683e-5
189,7.004309877210975e-5
190,6.98410680886336e-5
191,6.959490179376035e-5
192,6.929402908335337e-5
193,6.898630234870535e-5
194,6.876896973857892e-5
195,6.88121003033303e-5
196,6.911792302091274e-5
197,6.947051880246584e-5
198,6.972839104597553e-5
199,6.985758999522522e-5
200,6.987272937057381e-5
201,6.984095932820945e-5
202,6.975877497120095e-5
203,6.963295687068779e-5
204,6.947131406615634e-5
205,6.92112988322426e-5
206,6.895838282581887e-5
207,6.904044952459577e-5
208,6.953461677169962e-5
209,6.992135843199919e-5
210,7.019002135244981e-5
211,7.0364066549289e-5
212,7.043940326092083e-5
213,7.044076294846811e-5
214,7.035152945348247e-5
215,7.01469719406717e-5
216,6.99068907912088e-5
217,6.96300283035698e-5
218,6.930430029323728e-5
219,6.917723737688054e-5
220,6.929310830520401e-5
221,6.960057954769064e-5
222,7.005461155864265e-5
223,7.05929563292037e-5
224,7.098027656892124e-5
225,7.120708893777657e-5
226,7.130795477227269e-5
227,7.129826946529205e-5
228,7.116675495268778e-5
229,7.098041853763778e-5
230,7.075962715847529e-5
231,7.049807196135547e-5
232,7.020709175115034e-5
233,6.987599176723804e-5
234,6.947787906973373e-5
235,6.902212431628341e-5
236,6.884517645247871e-5
237,6.880254980854577e-5
238,6.893527117907654e-5
239,6.941325210723904e-5
240,6.98882675381389e-5
241,7.018752233845647e-5
242,7.040987194050702e-5
243,7.066729451522405e-5
244,7.092308196814668e-5
245,7.112173818471108e-5
246,7.12570936199622e-5
247,7.134859650779565e-5
248,7.141254251014942e-5
249,7.144542144922708e-5
250,7.147490216023222e-5
251,7.15031518463447e-5
252,7.149116429975037e-5
253,7.142009122535103e-5
254,7.12913916802028e-5
255,7.120717430641479e-5
256,7.114150459983974e-5
257,7.108797557700548e-5
258,7.103655008125622e-5
259,7.09879257338858e-5
260,7.094278989268732e-5
261,7.089902810411535e-5
262,7.085716466380278e-5
263,7.081833316625122e-5
264,7.07843076939069e-5
265,7.07533763979375e-5
266,7.072790000097079e-5
267,7.070646209188559e-5
268,7.069321336889668e-5
269,7.069761605661499e-5
270,7.07083885195146e-5
271,7.07218754123023e-5
272,7.073882627610018e-5
273,7.075500333360541e-5
274,7.07748911787984e-5
275,7.08028079966647e-5
276,7.083374228969987e-5
277,7.090475929269381e-5
278,7.096781803041324e-5
279,7.100970123332595e-5
280,7.104882428978262e-5
281,7.109482800544912e-5
282,7.111537089437882e-5
283,7.010475942522798e-5
284,6.918366360585235e-5
285,6.824972914885279e-5
286,6.729536997065012e-5
287,6.660684458049303e-5
288,6.647535693274824e-5
289,6.645785904944877e-5
290,6.666565701608761e-5
291,6.74688161659921e-5
292,6.815460006114774e-5
293,6.870274631758642e-5
294,6.916903518984229e-5
295,6.953399792795075e-5
296,6.98142240445434e-5
297,7.000842708180258e-5
298,7.013436741317832e-5
299,7.01824257993733e-5
300,7.012441393489742e-5
301,6.645785904944877e-5
