iter,loss
283,2.7224688841414155e-6
284,2.8497422864230513e-6
285,2.968994000046589e-6
286,3.0818403365142177e-6
287,3.182252542348876e-6
288,3.2535884393159477e-6
289,3.3010946584613576e-6
290,3.3221343806297246e-6
291,3.3152579352845923e-6
292,3.2830701148394225e-6
293,3.222995660421254e-6
294,3.1380595923897555e-6
295,3.0317065739070323e-6
296,2.9112018460500345e-6
297,2.7840316460527856e-6
298,2.6542188191011875e-6
299,2.5262878920472627e-6
300,2.4026683813427873e-6
301,2.2854167971825026e-6
302,2.175013961777772e-6
303,2.0749726814619086e-6
304,1.9875464636768853e-6
305,1.9166420550942606e-6
306,1.8647806864221163e-6
307,1.8335793841787831e-6
308,1.8235307546631497e-6
309,1.8323981560841998e-6
310,1.8540984798332622e-6
311,1.8793360011257344e-6
312,1.896679210405929e-6
313,1.9035510946545038e-6
314,1.8985608659775096e-6
315,1.8834553804726914e-6
316,1.8617655548150343e-6
317,1.8374228609020832e-6
318,1.814427632399109e-6
319,1.7963225163921093e-6
320,1.7844867224893745e-6
321,1.7799204566512116e-6
322,1.7830885752002755e-6
323,1.7934315755329435e-6
324,1.8113263344673046e-6
325,1.836656488267298e-6
326,1.8704084850672204e-6
327,1.9141506387663316e-6
328,1.969746015080585e-6
329,2.0395860450330017e-6
330,2.126190303307871e-6
331,2.2331899107082353e-6
332,2.3634962050973046e-6
333,2.5199804734035424e-6
334,2.704400373676236e-6
335,2.9166454099709895e-6
336,3.1541578921532223e-6
337,3.4145617565431875e-6
338,3.6945304716517606e-6
339,3.982324823342397e-6
340,4.26581518255722e-6
341,4.533598699532602e-6
342,4.775065267629083e-6
343,4.9824780453084174e-6
344,5.1507727797996376e-6
345,5.277052276654643e-6
346,5.3601805364769664e-6
347,5.400165589021744e-6
348,5.3978798771852226e-6
349,5.354793460860706e-6
350,5.273000898605766e-6
351,5.155950203307696e-6
352,5.007336258501076e-6
353,4.830986661895e-6
354,4.633163601230938e-6
355,4.421170937961484e-6
356,4.203076659650782e-6
357,3.98653357348773e-6
358,3.7864240182202052e-6
359,3.609540122986387e-6
360,3.457250615854454e-6
361,3.3287084653042997e-6
362,3.2210649303508796e-6
363,3.134340542521652e-6
364,3.0657633505176292e-6
365,3.0095088588049772e-6
366,2.9594285748087497e-6
367,2.910401162250125e-6
368,2.858724935809759e-6
369,2.8026168680305434e-6
370,2.7412767190976107e-6
371,2.671417245611092e-6
372,2.5908878677827577e-6
373,2.502988289885623e-6
374,2.4188860685848137e-6
375,2.355143058697164e-6
376,2.3249029796282976e-6
377,2.330754609866945e-6
378,2.3660214973401945e-6
379,2.4213316930486774e-6
380,2.488047224878041e-6
381,2.560009262728831e-6
382,2.6339607474071333e-6
383,2.708778160234107e-6
384,2.7857863721292193e-6
385,2.8669646745030294e-6
386,2.9549426843343727e-6
387,3.0511532711829224e-6
388,3.156357517179533e-6
389,3.270682150903488e-6
390,3.393874207041032e-6
391,3.5251692978785896e-6
392,3.6638878847854463e-6
393,3.8099088183464324e-6
394,3.96361375612955e-6
395,4.1257925436072406e-6
396,4.2988642826195185e-6
397,4.486632552903523e-6
398,4.693160848640482e-6
399,4.920083563363573e-6
400,5.16780515156838e-6
401,5.432019323183664e-6
402,5.705320379530994e-6
403,5.9784319800362655e-6
404,6.242015816211111e-6
405,6.488143963995959e-6
406,6.711068857608127e-6
407,6.907791801856787e-6
408,7.077479198284045e-6
409,7.22096466002285e-6
410,7.340038939610944e-6
411,7.436975096068931e-6
412,7.51415106639509e-6
413,7.5737982991654205e-6
414,7.617867000478487e-6
415,7.648030510922738e-6
416,7.665577521866579e-6
417,7.671466802924975e-6
418,7.666365029605347e-6
419,7.650660914941974e-6
420,7.6243751363441595e-6
421,7.5874362109972985e-6
422,7.539590548815519e-6
423,7.480482307988121e-6
424,7.409715145104244e-6
425,7.3279412916099964e-6
426,7.2337543557660395e-6
427,7.1272586353127935e-6
428,7.00870378335576e-6
429,6.8785829881376016e-6
430,6.737784546496791e-6
431,6.587588084620222e-6
432,6.429838019765237e-6
433,6.266515443512967e-6
434,6.099950515652271e-6
435,5.933850591482282e-6
436,5.770733504400257e-6
437,5.612783032013276e-6
438,5.462001567157328e-6
439,5.319532231249673e-6
440,5.186681318500221e-6
441,5.064311836649377e-6
442,4.952629467016945e-6
443,4.8512308586048e-6
444,4.7598383644100075e-6
445,4.676702237533543e-6
446,4.600672181261128e-6
447,4.531408366632521e-6
448,4.468479922811964e-6
449,4.411397145726426e-6
450,4.3596430389940535e-6
451,4.312568797252982e-6
452,4.268853814128774e-6
453,4.228266719599423e-6
454,4.190507135734455e-6
455,4.155103888672917e-6
456,4.121897801816817e-6
457,4.090747902548413e-6
458,4.061498740192217e-6
459,4.034033661191256e-6
460,4.0082335407062325e-6
461,3.983962951641301e-6
462,3.961150794886741e-6
463,3.939648033327974e-6
464,3.919254038738619e-6
465,3.900242875761327e-6
466,3.881890979921596e-6
467,3.8642921063067e-6
468,3.847289781674325e-6
469,3.830764560694939e-6
470,3.8147029114688905e-6
471,3.7988566125888737e-6
472,3.7830691933007714e-6
473,3.767205140552375e-6
474,3.751254161637353e-6
475,3.735092629581473e-6
476,3.718714947578741e-6
477,3.702166826320248e-6
478,3.685600201049176e-6
479,3.669149685890944e-6
480,3.6529929990556244e-6
481,3.6374298721829706e-6
482,3.6225974997952587e-6
483,3.6087561942719973e-6
484,3.5960779028150336e-6
485,3.5848261035148668e-6
486,3.575303896885645e-6
487,3.5679906959396515e-6
488,3.563113389072413e-6
489,3.5608656969573176e-6
490,3.561371604890581e-6
491,3.564700894484582e-6
492,3.5708520844986714e-6
493,3.5797045521831923e-6
494,3.590429893128028e-6
495,3.60270502053209e-6
496,3.61590011293764e-6
497,3.629531214680308e-6
498,3.642742354288323e-6
499,3.655093222822759e-6
500,3.666141600629489e-6
501,3.675475029588059e-6
502,3.682768173686537e-6
503,3.687741719011256e-6
504,3.6901923204038737e-6
505,3.689986194561968e-6
506,3.6870663304333046e-6
507,3.6814500133452566e-6
508,3.6739767271169573e-6
509,3.664624730348502e-6
510,3.65364047500209e-6
511,3.640225848847494e-6
512,3.626165090393394e-6
513,3.611434474022567e-6
514,3.5951079371726516e-6
515,3.577374349679413e-6
516,3.558435885328789e-6
517,3.5385159475346057e-6
518,3.518208521469337e-6
519,3.4976115079024845e-6
520,3.476830421809874e-6
521,3.4559709664838574e-6
522,3.4351417447257626e-6
523,3.414693302712728e-6
524,3.394964586225002e-6
525,3.375698572077511e-6
526,3.3568923269197324e-6
527,3.338533478812068e-6
528,3.3208101669952034e-6
529,3.303688908264198e-6
530,3.2871090542195343e-6
531,3.270888297138073e-6
532,3.2550205527058687e-6
533,3.2390978792357492e-6
534,3.2237083218086752e-6
535,3.208302823382509e-6
536,3.1929808414615385e-6
537,3.1779707799962754e-6
538,3.1637313196085543e-6
539,3.1503066220364455e-6
540,3.137864242863153e-6
541,3.1256696422518934e-6
542,3.1142749290954873e-6
543,3.1035715147018244e-6
544,3.093606221143654e-6
545,3.0844126348680584e-6
546,3.076026785965555e-6
547,3.069227625055838e-6
548,3.063946419421851e-6
549,3.0599448927993957e-6
550,3.057530407046505e-6
551,3.0571741605926956e-6
552,3.057181966471929e-6
553,3.057501442144991e-6
554,3.0587182457456254e-6
555,3.060770286932345e-6
556,3.0629015986076166e-6
557,3.0650179083500373e-6
558,3.067047220449286e-6
559,3.069086688350724e-6
560,3.070857146527018e-6
561,3.0724370347062606e-6
562,3.0737196175850052e-6
563,3.074612480051816e-6
564,3.075370928647644e-6
565,3.075944218955664e-6
566,3.0762160436185506e-6
567,3.0762680571066297e-6
568,3.0760034004594196e-6
569,3.0753083257639255e-6
570,3.0740992766587077e-6
571,3.072300810399624e-6
572,3.070472770488629e-6
573,3.0684897301540894e-6
574,3.0662555675027586e-6
575,3.0632297885995687e-6
576,3.0593768815147777e-6
577,3.05427185649358e-6
578,3.047986918654164e-6
579,3.0405994253127463e-6
580,3.0325235336993395e-6
581,3.0234779715116072e-6
582,3.01376355044595e-6
583,3.0042169021063866e-6
584,2.9928775601476917e-6
585,2.980277054828974e-6
586,2.9660917236444036e-6
587,2.950630027676754e-6
588,2.934121638292546e-6
589,2.9165522722480848e-6
590,2.898218161996842e-6
591,2.879319265181404e-6
592,2.8600826995052365e-6
593,2.8406693522170733e-6
594,2.820890330692671e-6
595,2.800949743745753e-6
596,2.7810062428441316e-6
597,2.7613372262329377e-6
598,2.741997432192474e-6
599,2.723003410029757e-6
600,2.7046045012739318e-6
601,2.6862930614422987e-6
602,2.668128973875836e-6
603,2.6502652584730262e-6
604,2.632729890236221e-6
605,2.615423009204298e-6
606,2.5983946160524092e-6
607,2.581735223646915e-6
608,2.5655329181616236e-6
609,2.5501218611671937e-6
610,2.5356568950923674e-6
611,2.522507783797453e-6
612,2.5108997150709664e-6
613,2.501099029665833e-6
614,2.493411660119287e-6
615,2.4881270497516004e-6
616,2.48557973417919e-6
617,2.4861152317231443e-6
618,2.490054076923149e-6
619,2.4977392143549504e-6
620,2.509447275997837e-6
621,2.5254519480520633e-6
622,2.5461483037717813e-6
623,2.571794100332393e-6
624,2.6024043610614432e-6
625,2.640657659198884e-6
626,2.6865341016154774e-6
627,2.7398572085066947e-6
628,2.800075607530751e-6
629,2.8662411225870197e-6
630,2.9371129007661574e-6
631,3.01202675032434e-6
632,3.0891539564600734e-6
633,3.1663878083414594e-6
634,3.2425416787258383e-6
635,3.3163037500544123e-6
636,3.385279858085995e-6
637,3.4471047536653365e-6
638,3.501713106148546e-6
639,3.5467970862975346e-6
640,3.580654480071202e-6
641,3.6019522853630595e-6
642,3.609987770605673e-6
643,3.6037667466060305e-6
644,3.5838613726366e-6
645,3.553237521489246e-6
646,3.5132677915537546e-6
647,3.4643530937954184e-6
648,3.4077848388128934e-6
649,3.345926790331019e-6
650,3.2778051851700358e-6
651,3.206562261961536e-6
652,3.1361298399500252e-6
653,3.0691447067249617e-6
654,3.0088404877371706e-6
655,2.952285768538929e-6
656,2.8997129308357116e-6
657,2.8506891044852804e-6
658,2.8050723263082076e-6
659,2.7624966140184683e-6
660,2.7218671570207658e-6
661,2.6819478966242525e-6
662,2.6415595139589834e-6
663,2.5984668140611993e-6
664,2.550263518935384e-6
665,2.495011837117807e-6
666,2.4324123460631458e-6
667,2.3644719855689617e-6
668,2.2980442108271555e-6
669,2.2409249638533044e-6
670,2.19891266127103e-6
671,2.174021260886258e-6
672,2.1638654302046587e-6
673,2.1636862749483933e-6
674,2.170463146854996e-6
675,2.1813336379353625e-6
676,2.1954508305824475e-6
677,2.2126305557636483e-6
678,2.2335980254264083e-6
679,2.259602487981039e-6
680,2.292212635031945e-6
681,2.3333243847161017e-6
682,2.384401980922413e-6
683,2.4471154646281237e-6
684,2.5225076458537297e-6
685,2.613475379315447e-6
686,2.7226142274293725e-6
687,2.8528763891613873e-6
688,3.0071571740995544e-6
689,3.1892187937956665e-6
690,3.4043083279858053e-6
691,3.6539661621290408e-6
692,3.9383065702252624e-6
693,4.255937745012496e-6
694,4.599845290985192e-6
695,4.9613273368591585e-6
696,5.326416382121046e-6
697,5.68165294068988e-6
698,6.0152313804303244e-6
699,6.3186237243532e-6
700,6.587809078246088e-6
701,6.8204219728112505e-6
702,7.017048605885409e-6
703,7.179418383461717e-6
704,7.309701507775469e-6
705,7.41044712493364e-6
706,7.484253378822485e-6
707,7.533715409602396e-6
708,7.56122225498996e-6
709,7.568897589169445e-6
710,7.558484397412303e-6
711,7.531392515932475e-6
712,7.488604566939745e-6
713,7.431890598858764e-6
714,7.361519268291652e-6
715,7.277296919910752e-6
716,7.179056019175431e-6
717,7.066832101025491e-6
718,6.939221640704966e-6
719,6.796271491203597e-6
720,6.638414421907462e-6
721,6.466581888404313e-6
722,6.282659460659686e-6
723,6.089050157028975e-6
724,5.890068990333762e-6
725,5.690445143023608e-6
726,5.494117165192735e-6
727,5.3036959822142e-6
728,5.123256091289402e-6
729,4.956061416084051e-6
730,4.803778366818028e-6
731,4.667562047949391e-6
732,4.546103429484794e-6
733,4.4393364040753795e-6
734,4.345869980644607e-6
735,4.263888460131016e-6
736,4.192562676431768e-6
737,4.130655630025212e-6
738,4.0766751060391935e-6
739,4.029826170773757e-6
740,3.989293069321763e-6
741,3.95433535224251e-6
742,3.9242705091533285e-6
743,3.898429620830079e-6
744,3.876312794540012e-6
745,3.857261963264027e-6
746,3.840610633664508e-6
747,3.825703116197335e-6
748,3.811784738175004e-6
749,3.7982694379831246e-6
750,3.784642223737197e-6
751,3.77034274500662e-6
752,3.754961209893683e-6
753,3.738215118181883e-6
754,3.7199720710368798e-6
755,3.700278532019083e-6
756,3.679298024139493e-6
757,3.657333399062958e-6
758,3.634679418476111e-6
759,3.611813417598879e-6
760,3.5891330062305282e-6
761,3.567193696629716e-6
762,3.546765201549512e-6
763,3.5284821261170955e-6
764,3.5129847820243316e-6
765,3.5008357966105154e-6
766,3.4926250945732825e-6
767,3.4892594907961877e-6
768,3.491387607077608e-6
769,3.4997103640961874e-6
770,3.514841411531558e-6
771,3.5373064630922637e-6
772,3.5685028186222317e-6
773,3.609268103128565e-6
774,3.660419538329581e-6
775,3.7219560571039884e-6
776,3.793350023004991e-6
777,3.874005674033351e-6
778,3.962157638150329e-6
779,4.055445985210024e-6
780,4.150951449735299e-6
781,4.2449710948826324e-6
782,4.334958603702552e-6
783,4.417620528605901e-6
784,4.489979790609045e-6
785,4.5494632097708915e-6
786,4.5940148789095875e-6
787,4.622190805823942e-6
788,4.630323945192519e-6
789,4.618826584956353e-6
790,4.587453046622208e-6
791,4.541568430506421e-6
792,4.482757690603579e-6
793,4.413422956960125e-6
794,4.335331296858047e-6
795,4.252519245297622e-6
796,4.166003730908508e-6
797,4.078591473321998e-6
798,3.9920305099429676e-6
799,3.909383693006452e-6
800,3.8302571429394884e-6
801,3.7563258886771777e-6
802,3.68873167986131e-6
803,3.628109210809832e-6
804,3.574627637069577e-6
805,3.5282222270793727e-6
806,3.48873215292933e-6
807,3.455071715136389e-6
808,3.4267576145885055e-6
809,3.4029854461832257e-6
810,3.382253638250531e-6
811,3.363578383616969e-6
812,3.3461950450345564e-6
813,3.3298342944782407e-6
814,3.31420625524348e-6
815,3.299581042348407e-6
816,3.2852765909489028e-6
817,3.2712641656059354e-6
818,3.2576320606524375e-6
819,3.2444766049634816e-6
820,3.231839082599496e-6
821,3.2197085553874414e-6
822,3.2080092039693293e-6
823,3.1967637138078704e-6
824,3.1850258731081608e-6
825,3.173801272032594e-6
826,3.1632717011724106e-6
827,3.1537888804397262e-6
828,3.1455795591427747e-6
829,3.1389108561231663e-6
830,3.134089593625596e-6
831,3.1314617132908808e-6
832,3.1318305509206845e-6
833,3.136286354516186e-6
834,3.146088414719119e-6
835,3.1626890844087226e-6
836,3.1878708729916056e-6
837,3.223747386251188e-6
838,3.2731444926301286e-6
839,3.3389731485150343e-6
840,3.4241122894323074e-6
841,3.5318094270788874e-6
842,3.6641068446428294e-6
843,3.823435217420571e-6
844,4.007553386109391e-6
845,4.214040834029806e-6
846,4.436709415363463e-6
847,4.667533922406506e-6
848,4.8974425908475204e-6
849,5.117090310660551e-6
850,5.31788737436992e-6
851,5.493463307683271e-6
852,5.639990334642812e-6
853,5.755541735861418e-6
854,5.838807899838587e-6
855,5.890260848192864e-6
856,5.910980306554905e-6
857,5.9023662849407145e-6
858,5.8660168156489085e-6
859,5.803734998176466e-6
860,5.7185015951928494e-6
861,5.613099867095806e-6
862,5.490122511224558e-6
863,5.350797382246478e-6
864,5.1992675562293545e-6
865,5.040052941320472e-6
866,4.8778511635048955e-6
867,4.713018030905107e-6
868,4.553798825840111e-6
869,4.402989150730041e-6
870,4.2621122475108e-6
871,4.133091874890346e-6
872,4.01857697184168e-6
873,3.91814124413293e-6
874,3.831760000426486e-6
875,3.7587790545983152e-6
876,3.697984100654593e-6
877,3.6483228077048573e-6
878,3.6084390265708324e-6
879,3.5772458302756307e-6
880,3.552690050564014e-6
881,3.5331407219179604e-6
882,3.5168430355426846e-6
883,3.5023362540770676e-6
884,3.4878220270203447e-6
885,3.4722441145608316e-6
886,3.4551897475178634e-6
887,3.436763561767242e-6
888,3.416909195223063e-6
889,3.39616565001464e-6
890,3.3751832427643e-6
891,3.354703499085963e-6
892,3.3352015393580527e-6
893,3.31699743528851e-6
894,3.300355985314659e-6
895,3.2853231306081552e-6
896,3.2722889278191505e-6
897,3.261935859228581e-6
898,3.255138892835724e-6
899,3.2533437711745683e-6
900,3.257702158527346e-6
901,1.6121888743249954e-6
1,4.638281348425727e-6
2,4.470233073465168e-6
3,4.317986832608771e-6
4,4.181486537107486e-6
5,4.059630972193236e-6
6,3.951556680349736e-6
7,3.857639832433561e-6
8,3.77799428807015e-6
9,3.7124200835641573e-6
10,3.660464621583933e-6
11,3.621359963191276e-6
12,3.5941504100803963e-6
13,3.577756571161451e-6
14,3.5709175177509408e-6
15,3.572312693791312e-6
16,3.580563801246211e-6
17,3.594265884679222e-6
18,3.6117229044146346e-6
19,3.6316837430369013e-6
20,3.6527065059657247e-6
21,3.6731311093288547e-6
22,3.6910753887618987e-6
23,3.7042897389357123e-6
24,3.7101972275297415e-6
25,3.7061440736854657e-6
26,3.6891857741903466e-6
27,3.6573877958516893e-6
28,3.609703258983266e-6
29,3.545998419109029e-6
30,3.467046897959052e-6
31,3.3744833417551634e-6
32,3.2705885563193484e-6
33,3.158152561872313e-6
34,3.0403199412980596e-6
35,2.9202948408981223e-6
36,2.801230087265467e-6
37,2.686018404984972e-6
38,2.5771511128315773e-6
39,2.476719751567146e-6
40,2.3861617854430595e-6
41,2.306184895869917e-6
42,2.2373659521703905e-6
43,2.1792781821544542e-6
44,2.131144546750643e-6
45,2.0911352295220454e-6
46,2.0585474652335503e-6
47,2.032568437361003e-6
48,2.0123696968812312e-6
49,1.997180433421671e-6
50,1.9863040545431595e-6
51,1.9791324661327267e-6
52,1.975117212284979e-6
53,1.974163853984531e-6
54,1.975778578528963e-6
55,1.9795653408065373e-6
56,1.9848854142718777e-6
57,1.9905898039968443e-6
58,1.9958625855010445e-6
59,2.000209634982461e-6
60,2.002977229806481e-6
61,2.0037097618492633e-6
62,2.0022182594758063e-6
63,1.998600881937876e-6
64,1.9932080386794136e-6
65,1.986565008656696e-6
66,1.9792608527457923e-6
67,1.9718546902995967e-6
68,1.9647895494193405e-6
69,1.9583257934160035e-6
70,1.951856879193666e-6
71,1.9455396239485195e-6
72,1.9395384323383476e-6
73,1.9339063641369945e-6
74,1.9286338242883346e-6
75,1.9237713210259765e-6
76,1.919331422294661e-6
77,1.914685862578301e-6
78,1.9097641233986818e-6
79,1.9047487306128168e-6
80,1.8996678751858713e-6
81,1.8945406705279584e-6
82,1.889363678912381e-6
83,1.8841174079348284e-6
84,1.878757547672835e-6
85,1.873252097258636e-6
86,1.8675618754957976e-6
87,1.8616516493431694e-6
88,1.8555078065621078e-6
89,1.8491349855595982e-6
90,1.842550934841519e-6
91,1.8357886055299291e-6
92,1.8288893590783114e-6
93,1.8219007967574558e-6
94,1.8148745079991168e-6
95,1.8078642435148341e-6
96,1.800912523600093e-6
97,1.7940735358266518e-6
98,1.7873940442731224e-6
99,1.7809110947111909e-6
100,1.7746662923273846e-6
101,1.7686851595922081e-6
102,1.7648286978949524e-6
103,1.762958659776068e-6
104,1.762878405742661e-6
105,1.7642222791828304e-6
106,1.7664308796478189e-6
107,1.7663534870107453e-6
108,1.7634165483588593e-6
109,1.757524993886614e-6
110,1.749066375875974e-6
111,1.7387576808853095e-6
112,1.7274627613329406e-6
113,1.7159679163943589e-6
114,1.7049667518108248e-6
115,1.694938423363062e-6
116,1.6861555863373231e-6
117,1.6787505967786766e-6
118,1.672757226483068e-6
119,1.6681823226883803e-6
120,1.664990925158963e-6
121,1.6631211625399358e-6
122,1.662415859891094e-6
123,1.6621311928311799e-6
124,1.6618362784705033e-6
125,1.6610790489073314e-6
126,1.6594650828553238e-6
127,1.6567352233101972e-6
128,1.6528134554270669e-6
129,1.6478429273194217e-6
130,1.6422205410463122e-6
131,1.636303585792126e-6
132,1.6304408880242431e-6
133,1.6249565903074179e-6
134,1.6200998200634211e-6
