iter,loss
97,8.59094373314516e-5
98,8.664123754225342e-5
99,8.73064448439684e-5
100,8.773532097045524e-5
101,8.817707778128528e-5
102,8.837444882475387e-5
103,8.832696648923965e-5
104,8.831166110416738e-5
105,8.84423296434832e-5
106,8.864238068868047e-5
107,8.881097061005901e-5
108,8.881128646856205e-5
109,8.861545795849414e-5
110,8.823966457957249e-5
111,8.772012697563143e-5
112,8.7173533839541e-5
113,8.664326969697282e-5
114,8.60304512112517e-5
115,8.544901489828805e-5
116,8.492321336104464e-5
117,8.462354419207685e-5
118,8.41980486349416e-5
119,8.380921719241912e-5
120,8.328135224349932e-5
121,8.316518586055498e-5
122,8.285665360506985e-5
123,8.203147952408708e-5
124,8.104565166597535e-5
125,8.003194813294417e-5
126,7.913108813797765e-5
127,7.858646070207048e-5
128,7.81064789103687e-5
129,7.764724477370247e-5
130,7.715956035589939e-5
131,7.667227713155784e-5
132,7.61264516697559e-5
133,7.552678493220423e-5
134,7.483540755191521e-5
135,7.412719078953047e-5
136,7.348767911799724e-5
137,7.29182156019258e-5
138,7.239550390480181e-5
139,7.199497484538835e-5
140,7.161464946181267e-5
141,7.128063000507351e-5
142,7.101709855636469e-5
143,7.075371002641762e-5
144,7.058608764344638e-5
145,7.051485118660225e-5
146,7.037285075268848e-5
147,7.004070012505401e-5
148,6.983502566038649e-5
149,6.97763484522046e-5
150,6.963371893515627e-5
151,6.93543827921903e-5
152,6.933847308471616e-5
153,6.937980557456715e-5
154,6.945628377025185e-5
155,6.957916270421041e-5
156,6.967789959956422e-5
157,6.972611444427229e-5
158,6.982086871041773e-5
159,7.005121319144547e-5
160,7.036513203041919e-5
161,7.074769689346579e-5
162,7.121326154840465e-5
163,7.16571381912636e-5
164,7.212604686378097e-5
165,7.26277904900785e-5
166,7.316073306802153e-5
167,7.375927175332049e-5
168,7.439063792646897e-5
169,7.493986759247874e-5
170,7.547323997742235e-5
171,7.601975739943441e-5
172,7.650365362008583e-5
173,7.705766764989489e-5
174,7.762496446803301e-5
175,7.826167412871711e-5
176,7.919921419944888e-5
177,8.076822322601829e-5
178,8.243838889149545e-5
179,8.37128097034034e-5
180,8.463029668150709e-5
181,8.521161701858333e-5
182,8.544104862914154e-5
183,8.54196452748093e-5
184,8.52176848995049e-5
185,8.485724824728651e-5
186,8.439149393795712e-5
187,8.384527819644737e-5
188,8.321319676155355e-5
189,8.250845988096731e-5
190,8.170416396448468e-5
191,8.110129374325671e-5
192,8.035768089303373e-5
193,7.927095488061401e-5
194,7.795547843357605e-5
195,7.647123555120241e-5
196,7.518600380349858e-5
197,7.414340061517448e-5
198,7.31599721732642e-5
199,7.224428711141926e-5
200,7.138130516440386e-5
201,7.059658029925772e-5
202,6.983590892787413e-5
203,6.907188267508002e-5
204,6.860373637021884e-5
205,6.844409378152042e-5
206,6.846329190825341e-5
207,6.862728758670253e-5
208,6.887885149690802e-5
209,6.927319072055213e-5
210,6.959611680833739e-5
211,6.978301780497853e-5
212,6.98345365122892e-5
213,6.972994899357111e-5
214,6.953986486175987e-5
215,6.934080432306713e-5
216,6.910798637537468e-5
217,6.895639287785466e-5
218,6.87047740739529e-5
219,6.83841995171542e-5
220,6.793601011580348e-5
221,6.74810116249024e-5
222,6.726024306637348e-5
223,6.724575866446374e-5
224,6.726782480739903e-5
225,6.729460757358953e-5
226,6.72200582448482e-5
227,6.715619923141815e-5
228,6.701232418390468e-5
229,6.6861817945317e-5
230,6.672407067992066e-5
231,6.648977513259339e-5
232,6.63058078584172e-5
233,6.610490611055999e-5
234,6.591961077067141e-5
235,6.588567284063067e-5
236,6.571842843524702e-5
237,6.553604592754165e-5
238,6.535217192139705e-5
239,6.5106124257149e-5
240,6.480537233560777e-5
241,6.451552430883851e-5
242,6.446951944987229e-5
243,6.441027928057839e-5
244,6.455337136314223e-5
245,6.46371408773716e-5
246,6.464636526867989e-5
247,6.458592404127819e-5
248,6.450244616791843e-5
249,6.439883382830113e-5
250,6.426084006110718e-5
251,6.411915750564282e-5
252,6.39267720740199e-5
253,6.372019046691984e-5
254,6.351317824637358e-5
255,6.329833445534032e-5
256,6.307260787740584e-5
257,6.294360131912288e-5
258,6.31000872673074e-5
259,6.33800015777097e-5
260,6.396916396858289e-5
261,6.448965319901464e-5
262,6.494271462298473e-5
263,6.529794653351711e-5
264,6.561804836044069e-5
265,6.589813042120042e-5
266,6.62081249862747e-5
267,6.650575941637516e-5
268,6.677675061909235e-5
269,6.690526948822939e-5
270,6.686349520748591e-5
271,6.669965267577716e-5
272,6.643176859108825e-5
273,6.613310059388753e-5
274,6.57619963081096e-5
275,6.549997045697429e-5
276,6.52027083140199e-5
277,6.490684399776963e-5
278,6.457561894002384e-5
279,6.422664641702642e-5
280,6.396907521777955e-5
281,6.371826832603734e-5
282,6.367525880381027e-5
283,6.379684032490399e-5
284,6.407424337951042e-5
285,6.435553684970198e-5
286,6.487757964846407e-5
287,6.535132861444183e-5
288,6.574732257543932e-5
289,6.616811258686485e-5
290,6.638354109354931e-5
291,6.651025259061596e-5
292,6.648251617020675e-5
293,6.641630070107421e-5
294,6.629134721340281e-5
295,6.601778795581542e-5
296,6.577809763465461e-5
297,6.549202473515615e-5
298,6.518206539801128e-5
299,6.485079626321024e-5
300,6.451854557073102e-5
301,6.294360131912288e-5
