iter,loss
119,0.000829663601188986
120,0.0008297901792077778
121,0.0008297455995288989
122,0.0008295480658656413
123,0.0008292007772875207
124,0.0008287567579818495
125,0.0008282092654064503
126,0.0008275668748244299
127,0.000826727004893189
128,0.0008257886299314898
129,0.0008253022675330808
130,0.0008252945767471525
131,0.0008256963550750659
132,0.0008258868924945537
133,0.0008259079948970313
134,0.0008257069491777451
135,0.0008252964259532165
136,0.0008247497394122358
137,0.0008241429078131342
138,0.0008240085673004152
139,0.000824326588446712
140,0.0008244665340542902
141,0.0008244533418900603
142,0.0008242451806835263
143,0.0008238122144170968
144,0.0008232695653248898
145,0.0008227180576142944
146,0.0008221828445944896
147,0.0008221330174212867
148,0.0008225553336794818
149,0.00082287341164143
150,0.0008230310483296924
151,0.0008229637224676337
152,0.0008227404850145507
153,0.0008224117596546416
154,0.0008220444995358262
155,0.0008215773863193941
156,0.0008210540092851023
157,0.0008209977858915537
158,0.0008214313612054232
159,0.0008217144644561891
160,0.0008219179860501674
161,0.0008219577169345925
162,0.0008218261025602474
163,0.0008215147228178353
164,0.0008210404673525157
165,0.0008206415444364175
166,0.0008201237239298271
167,0.0008201972283442502
168,0.0008201565664834586
169,0.0008200206894839292
170,0.0008198373139277985
171,0.0008202533903247081
172,0.0008204100050153698
173,0.000820331852549404
174,0.000820101239939895
175,0.000819661249841258
176,0.000819087178679872
177,0.0008190256072415633
178,0.0008194989226723134
179,0.0008197576479429654
180,0.00081979508765889
181,0.000819569040997769
182,0.0008191898145558573
183,0.0008186466569947711
184,0.0008186592884018041
185,0.0008190991085834534
186,0.0008192692182017844
187,0.0008191637472748014
188,0.0008188533164520907
189,0.0008184626932822137
190,0.0008179449643479393
191,0.0008182128513982378
192,0.0008183184344148803
193,0.0008182001844706328
194,0.0008180106050041013
195,0.0008175600625566935
196,0.000817656454572804
197,0.0008174327645645948
198,0.00081780771839102
199,0.0008179313398958373
200,0.0008179437293350656
201,0.0008176877751213534
202,0.0008171291020530698
203,0.0008164372827529748
204,0.0008163850965790062
205,0.0008168965128701052
206,0.0008171286187740632
207,0.000817133380977572
208,0.0008169122357384025
209,0.000816490263897572
210,0.0008158450594403508
211,0.0008159543924399779
212,0.0008165749448204968
213,0.0008169179076247636
214,0.0008169604774158271
215,0.0008167349883495333
216,0.0008163017537346838
217,0.0008156596570900096
218,0.0008148487712645681
219,0.0008146599817874522
220,0.0008150954972402587
221,0.0008161091023700242
222,0.0008168520169462952
223,0.0008172903744876742
224,0.0008173308395314526
225,0.0008169676190552496
226,0.0008163093052021436
227,0.000815374373922021
228,0.0008142327297599957
229,0.0008138236119199419
230,0.0008139512867201804
231,0.0008137930444016889
232,0.0008133998082274611
233,0.0008135474509125581
234,0.000813517876117012
235,0.0008131735866511781
236,0.0008125373473830506
237,0.0008126012836029731
238,0.0008133350123187051
239,0.0008137434201330362
240,0.000813751478735191
241,0.0008134519170733766
242,0.0008128759016966224
243,0.0008122752328589406
244,0.0008113735972496392
245,0.0008110814977555277
246,0.0008115916293872031
247,0.0008117190871075477
248,0.0008115314767448282
249,0.0008110764725113103
250,0.0008104624572929637
251,0.0008104975716669374
252,0.0008102664290763984
253,0.0008107190804393312
254,0.0008108634448273011
255,0.0008106655162317619
256,0.0008101070075348449
257,0.0008093060337146679
258,0.0008092007331277718
259,0.0008098193283788496
260,0.0008100097690990488
261,0.0008098348580680036
262,0.0008092268399012764
263,0.0008084279536639037
264,0.0008075497726121255
265,0.0008073245551913768
266,0.0008078923095972399
267,0.0008081454296961059
268,0.0008081660620685951
269,0.0008078969488039909
270,0.0008072280701784757
271,0.0008074493647522551
272,0.0008072212804157421
273,0.0008065829093765879
274,0.0008067019872150363
275,0.0008064349048157555
276,0.0008057643541009614
277,0.0008058841001377585
278,0.0008056585582392847
279,0.0008051703919699715
280,0.0008054359275408565
281,0.0008052438147979529
282,0.0008045481123548966
283,0.0008034901123515039
284,0.0008032783614549862
285,0.0008036822938803435
286,0.0008035607281534334
287,0.0008030584651868013
288,0.0008020876531383275
289,0.0008019176615850675
290,0.000801279001283681
291,0.0008013926516828106
292,0.0008010204814854539
293,0.0008001947075701209
294,0.0007991114844671499
295,0.0007989360871521041
296,0.0007985433412316924
297,0.0007979436559211338
298,0.0007981516762865235
299,0.0007980225042554853
300,0.0007973504672026256
301,0.0007973504672026256
