iter,loss
81,8.771811751301022e-5
82,8.799037449696774e-5
83,8.826813432251603e-5
84,8.844013181762028e-5
85,8.842935610666456e-5
86,8.82479181313569e-5
87,8.781756122848513e-5
88,8.751496139812783e-5
89,8.72697171929661e-5
90,8.726246108907543e-5
91,8.739578623236456e-5
92,8.75146890989148e-5
93,8.805964376986698e-5
94,8.784726333365686e-5
95,8.75211803776428e-5
96,8.628500220851003e-5
97,8.494042500858925e-5
98,8.362328977820812e-5
99,8.251887511295129e-5
100,8.173185186984861e-5
101,8.106706558423826e-5
102,8.042982318673309e-5
103,7.976376302722303e-5
104,7.917311573964357e-5
105,7.87184702801049e-5
106,7.845950880132234e-5
107,7.83175104830285e-5
108,7.83150608133515e-5
109,7.836065966315342e-5
110,7.840184432581178e-5
111,7.834206053715252e-5
112,7.806314949677858e-5
113,7.760265579972798e-5
114,7.726943207384721e-5
115,7.706369450712904e-5
116,7.699401438726089e-5
117,7.704745372641563e-5
118,7.717660205204829e-5
119,7.733956469637964e-5
120,7.754735850245138e-5
121,7.795206531741116e-5
122,7.848447514351063e-5
123,7.886276647511129e-5
124,7.912093601619427e-5
125,7.942868009076627e-5
126,7.979848904778995e-5
127,8.000953003002437e-5
128,8.012997375140218e-5
129,8.0028023522743e-5
130,7.988737644877611e-5
131,7.961044232660783e-5
132,7.919786253372057e-5
133,7.875644900146767e-5
134,7.797135586570503e-5
135,7.697235183097704e-5
136,7.589060997046264e-5
137,7.473791957339344e-5
138,7.363532809667064e-5
139,7.255822306504355e-5
140,7.144911392063669e-5
141,7.038625286853682e-5
142,6.938012283066243e-5
143,6.848926718176171e-5
144,6.781175195291492e-5
145,6.737229707941011e-5
146,6.728292946584656e-5
147,6.740789812962091e-5
148,6.766557422749574e-5
149,6.816871284500208e-5
150,6.886573171086224e-5
151,6.965354764565855e-5
152,7.051372394327567e-5
153,7.13719129026355e-5
154,7.220240526692292e-5
155,7.305480741198529e-5
156,7.416688785438999e-5
157,7.537507801386371e-5
158,7.648855647337975e-5
159,7.766016901029182e-5
160,7.884555318575917e-5
161,8.014139667606009e-5
162,8.107264995691918e-5
163,8.181686036527337e-5
164,8.243641096041493e-5
165,8.345796934597916e-5
166,8.458065961687544e-5
167,8.500676405079407e-5
168,8.524221883509273e-5
169,8.490761229551357e-5
170,8.497570336125645e-5
171,8.506104251031804e-5
172,8.516774006514406e-5
173,8.536690937113285e-5
174,8.54732954129849e-5
175,8.543384302488134e-5
176,8.509202545190102e-5
177,8.451403558746735e-5
178,8.288129567241083e-5
179,8.136366670081938e-5
180,8.000682827084951e-5
181,7.883789781866129e-5
182,7.816748018876867e-5
183,7.759107073164624e-5
184,7.71034933611664e-5
185,7.707168885954546e-5
186,7.706815034057337e-5
187,7.695093221370602e-5
188,7.663575680193856e-5
189,7.618559483556061e-5
190,7.568939744750766e-5
191,7.533199336353779e-5
192,7.511524897074145e-5
193,7.496706125249371e-5
194,7.514234092597367e-5
195,7.525027083777469e-5
196,7.534378475906493e-5
197,7.57216046233819e-5
198,7.609519974110111e-5
199,7.654958543206376e-5
200,7.727846074565119e-5
201,7.806966436219133e-5
202,7.89124884042666e-5
203,7.994394535218702e-5
204,8.083312530761161e-5
205,8.164727593020281e-5
206,8.221555882511772e-5
207,8.163860832196164e-5
208,8.109089098427893e-5
209,8.041141378265771e-5
210,7.947460088045639e-5
211,7.861016220457445e-5
212,7.812872549159835e-5
213,7.757392247156624e-5
214,7.712646069544365e-5
215,7.65629715849212e-5
216,7.565916678048869e-5
217,7.455317749568729e-5
218,7.35035165193395e-5
219,7.255642619838086e-5
220,7.177335795039089e-5
221,7.12534574254257e-5
222,7.103743567047291e-5
223,7.111018077657275e-5
224,7.132739212338216e-5
225,7.175981170404834e-5
226,7.248249195132556e-5
227,7.305245320246628e-5
228,7.325720022658585e-5
229,7.348037865465334e-5
230,7.356945072719446e-5
231,7.311708878434472e-5
232,7.264159473745103e-5
233,7.213150465688277e-5
234,7.16701166207866e-5
235,7.132237042771081e-5
236,7.120652472509875e-5
237,7.116451150894716e-5
238,7.125638833657714e-5
239,7.141282878450777e-5
240,7.163369459820795e-5
241,7.172707225194711e-5
242,7.184677573693542e-5
243,7.186277516742361e-5
244,7.178588058911488e-5
245,7.160664073711348e-5
246,7.157491362432999e-5
247,7.156720111176221e-5
248,7.176500641969706e-5
249,7.186673478383394e-5
250,7.205633605154345e-5
251,7.22482734995703e-5
252,7.25995628028679e-5
253,7.291043253300151e-5
254,7.295913118148343e-5
255,7.270970158522341e-5
256,7.24051525860821e-5
257,7.20681993363277e-5
258,7.182632957228517e-5
259,7.17384389487359e-5
260,7.178587040730068e-5
261,7.195588950636e-5
262,7.22676343261526e-5
263,7.271162935305122e-5
264,7.321751842850263e-5
265,7.379933260569608e-5
266,7.425295857575194e-5
267,7.457705130325186e-5
268,7.487891879286476e-5
269,7.523502150790106e-5
270,7.571161734581235e-5
271,7.637899367102675e-5
272,7.604533949668537e-5
273,7.498200669458713e-5
274,7.40564902678047e-5
275,7.34160134159595e-5
276,7.284705953506645e-5
277,7.234865830503659e-5
278,7.198108931901112e-5
279,7.18740936566142e-5
280,7.177112304565562e-5
281,7.152728572859613e-5
282,7.098161418851694e-5
283,7.027838391619759e-5
284,6.963352596431842e-5
285,6.898110908120903e-5
286,6.850689493666808e-5
287,6.805017980783003e-5
288,6.748364116813881e-5
289,6.692575619295041e-5
290,6.641559062859202e-5
291,6.621946731235695e-5
292,6.621694427982627e-5
293,6.642865314708006e-5
294,6.679634703277515e-5
295,6.724245253134255e-5
296,6.772290578293371e-5
297,6.780014466148522e-5
298,6.765305677710457e-5
299,6.750763342808755e-5
300,6.72272944600959e-5
301,6.621694427982627e-5
