iter,loss
88,0.00048382687127191933
89,0.0004842049970291108
90,0.0004847405582774587
91,0.00048524909078304925
92,0.0004857474395615224
93,0.00048621137853648656
94,0.0004867540880036932
95,0.0004873633079898996
96,0.0004880273362803551
97,0.0004885882609771309
98,0.0004890634948928695
99,0.0004893886777766532
100,0.0004901068212403587
101,0.0004908973369268859
102,0.000491470238713052
103,0.0004915518467833193
104,0.0004913613430147507
105,0.0004909420468925186
106,0.0004903308675618473
107,0.00048955774411898
108,0.0004885922983999597
109,0.0004877216038704585
110,0.0004871272819695725
111,0.00048652284945115327
112,0.0004860250791287948
113,0.00048548336926010637
114,0.00048499380108842934
115,0.0004843482488738737
116,0.0004839905520166274
117,0.0004841262498717757
118,0.0004846905759105829
119,0.0004854937840260686
120,0.0004860076776831907
121,0.00048633413033840245
122,0.0004864618974455719
123,0.0004865653494485782
124,0.00048682309320152717
125,0.0004871899230752547
126,0.0004876114198478053
127,0.0004882164703114143
128,0.0004886682589109535
129,0.0004886429847115394
130,0.00048813272210172434
131,0.00048751083610010595
132,0.00048656213586763345
133,0.00048561964598350477
134,0.00048465437952998
135,0.00048371161452067556
136,0.0004829518494020702
137,0.0004821992987615118
138,0.0004815321696875597
139,0.0004809121103494976
140,0.00048049844968282266
141,0.0004800618969972228
142,0.00047965557131271296
143,0.00047949665101542987
144,0.0004793699537568553
145,0.00047920445386178285
146,0.00047941616470240664
147,0.00047976268464635725
148,0.0004803780714812912
149,0.00048116408525083587
150,0.00048172467783711857
151,0.0004820737376112673
152,0.00048235406745206075
153,0.00048264034468755687
154,0.00048285452810830823
155,0.00048306964700495464
156,0.00048337956287336124
157,0.0004837609058155437
158,0.000484113419294589
159,0.000484259616366251
160,0.0004842030085202844
161,0.0004840480962429589
162,0.0004837409469935384
163,0.00048335049346274236
164,0.0004833411462891116
165,0.0004833234691337115
166,0.0004833266576426168
167,0.00048313686468623706
168,0.00048285229966379414
169,0.0004824540581419569
170,0.0004820597071477988
171,0.0004817431409859875
172,0.0004811102278468672
173,0.0004802601777967862
174,0.00047904884410182374
175,0.00047762933246067285
176,0.00047607450363749135
177,0.000474449355456226
178,0.0004733409083359122
179,0.0004723090871669562
180,0.0004713477056071577
181,0.00047039865575769084
182,0.00046979003972477955
183,0.0004693405990499561
184,0.0004693847843339893
185,0.0004698868491584892
186,0.0004705685648459674
187,0.0004713105004808096
188,0.0004720460243837037
189,0.00047268245391319906
190,0.0004729723864076383
191,0.000472944288903495
192,0.0004727355483790807
193,0.0004725017688549729
194,0.00047189742304959496
195,0.00047123018095477677
196,0.00047086537206378625
197,0.0004706248766035153
198,0.00047064406283883655
199,0.0004709083459246902
200,0.00047128132417821817
201,0.00047165291775282944
202,0.00047226846791073156
203,0.00047306587706226125
204,0.00047371425205959143
205,0.0004741697277940224
206,0.00047441819321791486
207,0.00047460045090543906
208,0.0004746367381356725
209,0.0004742546859458773
210,0.00047363901445490015
211,0.00047258186354117126
212,0.00047186896865276067
213,0.0004713053991818081
214,0.000471102209934818
215,0.0004714158142772967
216,0.00047169795661497146
217,0.0004719412703209622
218,0.00047197365975197884
219,0.00047174067240329375
220,0.00047151322772948225
221,0.0004714076370430531
222,0.0004711333156644021
223,0.0004706814314521571
224,0.00047021296388478234
225,0.00046988909394205745
226,0.00046961794516905893
227,0.000469217004368567
228,0.0004690964602232042
229,0.0004693475294881626
230,0.0004701435450588502
231,0.0004709891152636152
232,0.00047174374841674253
233,0.00047237942641888017
234,0.00047281497358792057
235,0.00047301905162097895
236,0.0004730714253633723
237,0.00047311959601633306
238,0.0004734328439715894
239,0.0004742056797564604
240,0.00047495401700424375
241,0.00047545857060825455
242,0.0004755299789459516
243,0.0004753852304835031
244,0.0004753238511739384
245,0.0004754549013616568
246,0.0004756273196584445
247,0.0004756295503838156
248,0.0004755262119679905
249,0.00047561852175063843
250,0.0004753516344707471
251,0.0004752815383452288
252,0.0004756092853026285
253,0.0004759068001413837
254,0.00047645181973672026
255,0.00047719452671282425
256,0.0004778750733277181
257,0.0004784880885434757
258,0.0004790318613966108
259,0.00047943413538997044
260,0.00047962820111792435
261,0.00047963952395754854
262,0.0004796478995073883
263,0.00047974545050935276
264,0.00047984128382695787
265,0.00047981905085397065
266,0.0004795258340133684
267,0.00047939838556122983
268,0.00047914344938768404
269,0.00047857216674407615
270,0.0004778395469803016
271,0.00047690247303821864
272,0.0004758044100868458
273,0.0004748171572302784
274,0.00047377381092567153
275,0.0004728154688616057
276,0.00047182947034037906
277,0.0004709772600458589
278,0.00047038057088274836
279,0.0004700623431255026
280,0.0004700471152593113
281,0.000470531156157538
282,0.0004711532089740837
283,0.00047147535343790634
284,0.00047197927500292844
285,0.00047262742712747004
286,0.000473257856808251
287,0.00047366248605283054
288,0.00047385120057683293
289,0.00047409765058471434
290,0.00047439574501293824
291,0.0004744089120755984
292,0.0004744823399732693
293,0.0004743709630802977
294,0.00047415603985561647
295,0.0004739007392822673
296,0.00047366054041514627
297,0.00047342393894910716
298,0.00047295945498073203
299,0.00047270136663279304
300,0.0004726492104437654
301,0.0004690964602232042
