iter,loss
222,0.0004733759843800294
223,0.0004738913021424879
224,0.0004739513374833475
225,0.00047363721127683403
226,0.0004729728512981322
227,0.00047239631634276766
228,0.0004717533691741569
229,0.00047111557860936374
230,0.0004709469060986712
231,0.00047086921703108143
232,0.00047108883237748317
233,0.0004712437947584075
234,0.00047089491547733806
235,0.0004703715933505137
236,0.00046970237613388273
237,0.00046899552277198823
238,0.00046804460821324353
239,0.0004667095355009599
240,0.0004651857365791243
241,0.00046382203430159186
242,0.0004628966726696722
243,0.000462136768073161
244,0.0004614282800883743
245,0.0004608373618874998
246,0.0004604837285171522
247,0.0004603764470981445
248,0.00046019200587997554
249,0.0004598969826494253
250,0.00045962257978025275
251,0.0004592650940504323
252,0.0004589090973787137
253,0.00045872574272425633
254,0.0004588949450012878
255,0.0004595395953531106
256,0.00046033276483525495
257,0.0004611491922461798
258,0.0004618651386569518
259,0.00046257567518780406
260,0.00046311334854151647
261,0.00046320929668654595
262,0.000463351428952319
263,0.0004636041908377126
264,0.0004640140254736638
265,0.0004644035394184985
266,0.00046472235315117664
267,0.00046452508231305934
268,0.0004642099593629079
269,0.00046354130823223014
270,0.0004627150200174051
271,0.0004620687214931978
272,0.0004614762497575462
273,0.0004616144236198925
274,0.00046191280126192376
275,0.00046193595655338296
276,0.000461720505376428
277,0.0004614700258321533
278,0.00046101416224069954
279,0.0004606183620603885
280,0.0004602963291189836
281,0.00046024648696539583
282,0.00046055500743533904
283,0.0004608868190769393
284,0.0004610893316952264
285,0.000461119444228872
286,0.0004611376915995032
287,0.0004611085932305156
288,0.00046124961759008964
289,0.0004615932031004288
290,0.00046221387355946186
291,0.00046254027072431444
292,0.00046281451372096993
293,0.00046304049473283566
294,0.00046282182236912417
295,0.0004622983643156796
296,0.0004618631901173787
297,0.00046136907127573146
298,0.00046109530414208317
299,0.00046118535570145735
300,0.0004610618713615408
301,0.00045872574272425633
