iter,loss
192,0.00047668631845094057
193,0.00047759378782252613
194,0.0004784381857009951
195,0.00047911943107174646
196,0.0004794429790103837
197,0.00047953119046073204
198,0.0004795830369516349
199,0.0004792965896758277
200,0.0004787109580642373
201,0.00047839863287106057
202,0.0004778025621315722
203,0.0004774203936032676
204,0.000476778680864793
205,0.0004760730723997758
206,0.000476024176824777
207,0.00047592614852907364
208,0.0004757472770042631
209,0.0004757739504828681
210,0.0004760235065327086
211,0.00047644098755804046
212,0.00047713383873121385
213,0.0004778895906768783
214,0.00047853043226511234
215,0.0004792321344491165
216,0.00047961839399683344
217,0.0004798745289763451
218,0.00047987881035514826
219,0.0004796226677119007
220,0.0004792872051741793
221,0.00047889179375871306
222,0.00047868985402141237
223,0.00047883233048545893
224,0.0004790958115062188
225,0.00047942042204435854
226,0.000479456678618253
227,0.00047928106952340897
228,0.0004788731475122542
229,0.0004778884334933872
230,0.00047723634713919697
231,0.0004767821848472439
232,0.000476698235462696
233,0.0004771534143619117
234,0.0004782075944560237
235,0.00047952642660107757
236,0.0004807554693590885
237,0.0004817032120922341
238,0.00048169399992411394
239,0.0004815774377339221
240,0.00048138177594711897
241,0.00048151117780157756
242,0.00048161211211231885
243,0.00048166965141035464
244,0.00048186382463900787
245,0.0004820021369317545
246,0.00048211305764789844
247,0.000482188821324189
248,0.0004813860484554856
249,0.00048039772373761864
250,0.0004791352198980764
251,0.0004777356738184623
252,0.0004765461268409197
253,0.00047576370202895844
254,0.00047556831745792946
255,0.0004756809374170083
256,0.0004763746256429026
257,0.0004777191484472116
258,0.0004788518771786427
259,0.0004799040499918151
260,0.0004806369958548096
261,0.00048096871253906705
262,0.0004810433198442309
263,0.00048104280618961023
264,0.000479777549541355
265,0.0004785137024181022
266,0.0004773037274746876
267,0.0004764985153629109
268,0.0004759322330034994
269,0.00047546353956779623
270,0.00047505005292496885
271,0.00047452645287503713
272,0.0004737667151990779
273,0.00047280905132587506
274,0.00047185937765296406
275,0.00047049088611060227
276,0.00046969470712073755
277,0.00046907713311412924
278,0.0004687826453273262
279,0.0004685100636990312
280,0.0004688654526855558
281,0.00046920264821712857
282,0.000469412527947564
283,0.0004693048454742758
284,0.0004691674583638712
285,0.0004688067392841109
286,0.00046877251157463216
287,0.00046906063430094243
288,0.00046928041578603503
289,0.0004693782459740755
290,0.000469382382415301
291,0.0004694893435452177
292,0.00046934727217993533
293,0.00046949542100477635
294,0.0004694482145469959
295,0.0004696659228558536
296,0.0004697659304338817
297,0.00047017166447802037
298,0.0004704173969878232
299,0.0004709484309000381
300,0.000471650266862711
301,0.0004685100636990312
