iter,loss
214,0.0004783901372537031
215,0.00047989165888252024
216,0.00047928968003094956
217,0.0004774805211215599
218,0.000473980970736826
219,0.00047205983976802377
220,0.00047241264945133604
221,0.00047527118975197464
222,0.0004783067584978884
223,0.00047965912211717234
224,0.00048088869722891946
225,0.00048194474461960273
226,0.0004817051695037742
227,0.0004821026707791925
228,0.0004834280865856916
229,0.00048584060143404506
230,0.000487906958891881
231,0.0004889995175228091
232,0.0004895684558704009
233,0.0004873983644971503
234,0.0004826313898707933
235,0.0004773628148675412
236,0.00047203406140612923
237,0.00046920319674613914
238,0.0004686346227837949
239,0.0004697403923106338
240,0.00047464962233758
241,0.00048011224463431984
242,0.0004843512178182369
243,0.00048572667697269423
244,0.0004849736198210702
245,0.00048303108049268986
246,0.00048019706326205675
247,0.00047636961743766445
248,0.00047367720759310794
249,0.00047247430189980395
250,0.00047227881168582524
251,0.0004722720316767939
252,0.0004717686457124796
253,0.00047013614958984974
254,0.00046970367972276334
255,0.0004706198231390274
256,0.00047328459810863746
257,0.0004747113509620344
258,0.0004751617547783336
259,0.0004742278973646998
260,0.00047174327227090753
261,0.00046986400341194164
262,0.0004686768943678684
263,0.0004694183118123021
264,0.00046914700865235504
265,0.0004677406908697002
266,0.00046730515410144
267,0.00046839937798992727
268,0.0004694425639920683
269,0.00046854409703363194
270,0.0004667971755711849
271,0.00046681551887840897
272,0.00046941738980359237
273,0.00046934520017383706
274,0.00046802748439308525
275,0.00046749466072456056
276,0.00046938924980914425
277,0.0004718610186752625
278,0.0004750411568783737
279,0.00047613082881152756
280,0.000476570543682545
281,0.00047651272788247
282,0.00047551606697015635
283,0.00047278117681055315
284,0.00047002677507364986
285,0.00046785121052314403
286,0.00046815697301183105
287,0.0004702348428611999
288,0.00047177181805595024
289,0.0004727705602547178
290,0.000472258717039623
291,0.0004703865379064048
292,0.0004725280864434615
293,0.00047642085640449574
294,0.00048144679846907277
295,0.00048596368378768274
296,0.0004887678235490247
297,0.0004904616817939141
298,0.0004903999166728714
299,0.000489430031423642
300,0.0004869716918700207
301,0.0004667971755711849
