iter,loss
137,0.000759932072955739
138,0.0007584630802418392
139,0.0007563357912152513
140,0.0007572298215241107
141,0.0007590419860162813
142,0.000761094324299375
143,0.0007613347941028689
144,0.0007582811103526267
145,0.0007559729509274258
146,0.0007574965283312419
147,0.0007584639376989637
148,0.0007596705738053146
149,0.000760536753835407
150,0.0007608828651483538
151,0.0007605483465000658
152,0.0007603887894189866
153,0.0007609599999886524
154,0.0007595387977034829
155,0.0007555789777158617
156,0.0007535732352997059
157,0.0007544921595586619
158,0.0007579722198987931
159,0.0007632845231393439
160,0.0007661582022965898
161,0.0007698969850913842
162,0.0007714822512218803
163,0.0007696018799733684
164,0.0007656789168388198
165,0.0007625814495121212
166,0.0007615826308512051
167,0.0007583952173367237
168,0.0007531236129396941
169,0.0007513513221927718
170,0.000752282274519757
171,0.000754971495199038
172,0.0007581556171936041
173,0.000760899773809678
174,0.000761966287329255
175,0.0007638715585991705
176,0.0007652582386264942
177,0.0007653413524900289
178,0.0007630926931874761
179,0.0007606919681647374
180,0.0007592703083825555
181,0.0007612250257360699
182,0.000761496680875822
183,0.0007603744282925513
184,0.0007563492262962039
185,0.0007552771537420041
186,0.0007543915978903725
187,0.0007532106019654302
188,0.0007525910591194208
189,0.0007518689181988972
190,0.0007548842720957007
191,0.0007575505247557903
192,0.0007614463096023981
193,0.0007601188270523789
194,0.0007559255283398417
195,0.0007562278382457805
196,0.0007561220225977069
197,0.0007560920963935444
198,0.0007555969829275954
199,0.000755770836918748
200,0.0007571468045938922
201,0.0007574291726974906
202,0.0007574026349896927
203,0.0007595854595783098
204,0.0007622939151485145
205,0.0007643299834528013
206,0.0007648938942731506
207,0.0007645120076348817
208,0.0007635492155824574
209,0.0007606388628432137
210,0.0007555321721708226
211,0.0007542194190658749
212,0.000756616594542749
213,0.0007591430273492309
214,0.0007636446963263689
215,0.0007644560601585677
216,0.0007631203132930502
217,0.0007607505616860213
218,0.0007592907189248301
219,0.0007577795104116213
220,0.000756744606068507
221,0.0007565706487824414
222,0.0007531421050973111
223,0.0007520688535695535
224,0.0007528408716304312
225,0.0007584051792987079
226,0.0007649479262403622
227,0.0007689892667948657
228,0.0007683469510465071
229,0.0007654583658843257
230,0.0007609160921858827
231,0.0007571196318713975
232,0.0007544466483671421
233,0.0007513797503190787
234,0.0007505008369662099
235,0.0007516307186347132
236,0.0007518980229279467
237,0.000751862107878947
238,0.0007548673773985668
239,0.0007582001503345607
240,0.0007612797396586555
241,0.0007634816010249867
242,0.000765436007484613
243,0.0007668513940841265
244,0.0007640462714232234
245,0.0007583811309540593
246,0.0007536260115614354
247,0.0007498165250188567
248,0.000750700744633441
249,0.0007511831514220972
250,0.0007524207320038496
251,0.0007547917410598507
252,0.0007600729890010853
253,0.0007570589429082145
254,0.0007545320678599711
255,0.0007526264761866426
256,0.000750717355220644
257,0.0007488827815613102
258,0.0007478143627769195
259,0.0007498967455272921
260,0.0007575359202212296
261,0.0007640781841069884
262,0.000763374420641371
263,0.0007584953133400225
264,0.0007566785681429663
265,0.0007545507596874567
266,0.0007524364156957017
267,0.0007500808683836442
268,0.0007485258685909643
269,0.0007510636811969901
270,0.0007539455473713759
271,0.0007548604695719894
272,0.0007567602371294356
273,0.0007583689469250972
274,0.0007608825612249914
275,0.0007637002022436749
276,0.0007657311570748157
277,0.0007647637404424041
278,0.0007597649842111762
279,0.0007551687794126594
280,0.0007517993513103896
281,0.0007490331169428513
282,0.000748969606633644
283,0.0007519707926863041
284,0.0007621378882304774
285,0.000770401530693905
286,0.0007710477136869002
287,0.0007678053015121477
288,0.0007623199646561542
289,0.0007569754749357255
290,0.000752917942958484
291,0.0007495959513372041
292,0.0007511322234883804
293,0.0007549136154942148
294,0.0007602201702200831
295,0.0007624209969199991
296,0.0007670793704159805
297,0.0007685608698716726
298,0.0007648657515274697
299,0.0007599636212501924
300,0.0007578082303709195
301,0.0007526243571205218
302,0.0007494926022692353
303,0.0007498127528672081
304,0.0007534296261451109
305,0.0007552096693063861
306,0.0007568208453794887
307,0.0007578596301761717
308,0.0007583252065721292
309,0.0007582575493935423
310,0.0007579977587502731
311,0.0007571105013521238
312,0.0007567631736818334
313,0.000752901022185209
314,0.0007526741728622206
315,0.0007575485161531049
316,0.0007597182370042461
317,0.0007626785545656993
318,0.0007631106327787976
319,0.0007612901962890739
320,0.0007589318431415935
321,0.0007579189310739108
322,0.0007542440391873577
323,0.0007496373951275824
324,0.0007485225319380297
325,0.0007502005930345723
326,0.0007536855289601008
327,0.0007602066045976518
328,0.0007640609894312127
329,0.0007682350397734321
330,0.0007678066802995798
331,0.0007629159812322388
332,0.0007578835520197263
333,0.0007554646355989983
334,0.0007503779942066916
335,0.0007485524314052412
336,0.0007475405738936974
337,0.0007483315793962098
338,0.0007475097268239532
339,0.000750440996324433
340,0.0007541640490138571
341,0.0007589842062109264
342,0.0007650455913635877
343,0.0007668313879416448
344,0.0007630625795288686
345,0.0007580144321216111
346,0.0007532659729718981
347,0.0007493579116409969
348,0.0007459578306685256
349,0.0007462435026199787
350,0.000749208866086682
351,0.0007534057407725261
352,0.0007587455024609906
353,0.0007607607854021958
354,0.0007629460035485087
355,0.0007636447013082143
356,0.0007612824496961038
357,0.0007573545878984837
358,0.0007540260994372508
359,0.000752300344131137
360,0.0007525115153941901
361,0.0007524294247136459
362,0.0007502215058673823
363,0.0007493564956216397
364,0.0007537717743668142
365,0.0007583936871192725
366,0.0007622684173366875
367,0.0007650584291339909
368,0.0007646912194867911
369,0.0007620024161474815
370,0.0007560239747589939
371,0.0007512636759479113
372,0.0007475190260807034
373,0.0007479487105314455
374,0.0007515640534187458
375,0.0007547730408804837
376,0.0007561526664442672
377,0.0007542194015464357
378,0.0007526932761761978
379,0.0007505410390145975
380,0.0007484560093083
381,0.0007499832854939321
382,0.000757391619663879
383,0.0007618463407063034
384,0.0007637066110480741
385,0.0007638449692077944
386,0.0007612535829464921
387,0.0007573246813687743
388,0.0007535693556752923
389,0.0007493758875631246
390,0.0007494918786394218
391,0.0007519255907782883
392,0.0007534866927536317
393,0.0007551079125923914
394,0.0007563914094876348
395,0.0007582629526437385
396,0.0007565248893148677
397,0.0007517995416932724
398,0.0007487548345122442
399,0.0007500848281717901
400,0.0007522259269736452
401,0.0007544564718348301
402,0.0007535774147999194
403,0.000754597815674662
404,0.0007545444768213857
405,0.000754673366671869
406,0.0007546276952755388
407,0.0007551710248752366
408,0.0007555726765764311
409,0.0007540211093704679
410,0.0007510065426717014
411,0.0007483317271111246
412,0.0007502622183295077
413,0.0007537118865773115
414,0.000756375620017702
415,0.0007545298678096591
416,0.0007522652953129802
417,0.0007518255762982802
418,0.0007518022025893126
419,0.0007516239182700765
420,0.0007538731113198551
421,0.0007566776615911155
422,0.0007554457248734758
423,0.0007520251378332996
424,0.000754714307178559
425,0.0007592958223306665
426,0.0007648509305104373
427,0.0007639467726430186
428,0.0007591570082358426
429,0.0007548079236812723
430,0.0007515052883874247
431,0.0007487989077655049
432,0.0007494922799947927
433,0.0007547481479036899
434,0.0007575214439138818
435,0.0007545762532301298
436,0.0007494459833185964
437,0.0007468090490088062
438,0.0007484068332671489
439,0.0007492120471405245
440,0.0007491215086840309
441,0.0007510138517243124
442,0.0007596312249661
443,0.0007634848209151704
444,0.0007582865205846293
445,0.000753883245482714
446,0.000750941341888067
447,0.0007484531608579485
448,0.000745957642331153
449,0.0007481220166309016
450,0.0007502345251516187
451,0.0007522856747627285
452,0.0007559685594389722
453,0.0007606605177060915
454,0.0007586870210059638
455,0.0007572142613429257
456,0.00075626342650135
457,0.0007547667362925546
458,0.0007531905412184438
459,0.0007519834051385493
460,0.0007507248957655767
461,0.0007516850020050395
462,0.0007554441600255364
463,0.0007581738244254009
464,0.0007575471487832407
465,0.0007580441165267936
466,0.0007580031793507159
467,0.0007571513316143932
468,0.0007549830699158009
469,0.0007531517800614243
470,0.0007523330508407983
471,0.000749879341917897
472,0.0007514566859656771
473,0.0007549040244650221
474,0.0007557485982998774
475,0.0007554131321399613
476,0.0007544224758820347
477,0.0007535995977467749
478,0.0007529719415987529
479,0.0007533419105758298
480,0.0007517413548584818
481,0.0007477025159450355
482,0.0007467171036267609
483,0.0007468920608483526
484,0.0007501245844367509
485,0.0007534644127818825
486,0.00075339957583172
487,0.0007517461977701452
488,0.0007507881927466333
489,0.000748805157201119
490,0.0007521182059714263
491,0.0007580277843042996
492,0.000759016055804602
493,0.0007549988886293044
494,0.0007496154988940283
495,0.0007458179241308848
496,0.0007467535654712297
497,0.0007474591193371239
498,0.000748008757927171
499,0.0007482302389533669
500,0.00074942156294615
501,0.0007530310971063112
502,0.0007566208491883328
503,0.0007559696444802951
504,0.0007548787302851522
505,0.0007544954412521609
506,0.0007551732878928118
507,0.0007555882586852817
508,0.0007550427081586591
509,0.000754044968919626
510,0.0007537685900318613
511,0.0007553703914813008
512,0.0007531883873386816
513,0.0007505369822199905
514,0.0007471239181135977
515,0.0007487232586955218
516,0.0007501845071215458
517,0.000751083729497692
518,0.0007518958465740126
519,0.0007529888044410263
520,0.0007538830705491532
521,0.0007487882965369658
522,0.0007490988029088911
523,0.000750691769895968
524,0.0007522699298618892
525,0.0007535494122585418
526,0.0007543971037404457
527,0.0007505147693015086
528,0.0007519124703857507
529,0.0007517920922716669
530,0.0007513132101992028
531,0.0007508159423127127
532,0.0007491095584866966
533,0.0007493012591645112
534,0.000749806769423333
535,0.0007507633811132814
536,0.0007541242675552834
537,0.0007536882985845762
538,0.0007556824969921349
539,0.0007567859423677135
540,0.0007564692699538286
541,0.0007530630867799398
542,0.0007511561725070846
543,0.0007490702750492008
544,0.0007463554886394244
545,0.0007468872419274618
546,0.0007503852194543447
547,0.0007559313635070789
548,0.0007568594171210486
549,0.000751724419527843
550,0.0007475909371101229
551,0.000746657711950546
552,0.0007528307035463284
553,0.0007597487110128894
554,0.0007691809683035492
555,0.0007699313529905452
556,0.0007646068262743257
557,0.000755013397066037
558,0.0007486574528743566
559,0.0007432419686278238
560,0.0007413580444917669
561,0.0007407974275407522
562,0.0007422606310509423
563,0.0007475403557869601
564,0.0007526576472156053
565,0.0007538332717563571
566,0.0007529175766170896
567,0.0007532145202621942
568,0.0007531754096222371
569,0.0007528896788913236
570,0.0007511651176427996
571,0.0007497978153506012
572,0.0007494007056137464
573,0.0007507629209166347
574,0.0007571778941078697
575,0.0007582602959347503
576,0.0007538890148871143
577,0.0007461584298683458
578,0.0007448259977299714
579,0.0007468447158302412
580,0.0007483766613140657
581,0.0007495043534952626
582,0.0007506466153313704
583,0.0007526189174153709
584,0.0007579027482221495
585,0.0007557554737951288
586,0.0007498864640714279
587,0.0007477422914201629
588,0.0007455787003121944
589,0.0007475443151099571
590,0.0007486004708068067
591,0.0007500086041151891
592,0.0007526064945217235
593,0.0007551760580396
594,0.0007546934996642721
595,0.000753729123942964
596,0.000754825715170541
597,0.0007550217652634901
598,0.0007545364526317354
599,0.0007525407533121854
600,0.0007506863083472691
601,0.0007407974275407522
