iter,loss
228,6.603670156779105e-5
229,6.58645358639776e-5
230,6.586309974617392e-5
231,6.598896302106442e-5
232,6.632406537329228e-5
233,6.695660179956476e-5
234,6.728809631513452e-5
235,6.723684038751621e-5
236,6.690455476617127e-5
237,6.645776704985551e-5
238,6.593217374657559e-5
239,6.585127696826746e-5
240,6.605986683516006e-5
241,6.609876914665239e-5
242,6.5906843167987e-5
243,6.564670819873947e-5
244,6.560138512439013e-5
245,6.584903003800996e-5
246,6.597282140817069e-5
247,6.597771608505044e-5
248,6.589554514910463e-5
249,6.57613832379756e-5
250,6.555669971106614e-5
251,6.532313583482246e-5
252,6.534626995289281e-5
253,6.549870154609032e-5
254,6.594281472470071e-5
255,6.62209213476349e-5
256,6.637284453951544e-5
257,6.642173763182386e-5
258,6.637094002219975e-5
259,6.62277762589321e-5
260,6.599788748681333e-5
261,6.569269511373934e-5
262,6.545479070319106e-5
263,6.546735102142262e-5
264,6.577820566312526e-5
265,6.609834858617455e-5
266,6.625570615060252e-5
267,6.622735409495003e-5
268,6.600541583030735e-5
269,6.575301561807514e-5
270,6.580032689576477e-5
271,6.584400141213941e-5
272,6.579806996485748e-5
273,6.615726076533508e-5
274,6.636710243256175e-5
275,6.645614274516636e-5
276,6.641814486531714e-5
277,6.630184166565586e-5
278,6.610834859483064e-5
279,6.586112133488914e-5
280,6.592792414424792e-5
281,6.636229310987064e-5
282,6.666082680209673e-5
283,6.675215401012474e-5
284,6.676965023804487e-5
285,6.665252641984376e-5
286,6.646254181567498e-5
287,6.617938564729989e-5
288,6.587706207933926e-5
289,6.594876399580934e-5
290,6.637147925716174e-5
291,6.669131945786759e-5
292,6.680939023050206e-5
293,6.675638945693492e-5
294,6.662351176189679e-5
295,6.63952050398166e-5
296,6.610288826951625e-5
297,6.572146237210434e-5
298,6.543589156234815e-5
299,6.539693898615895e-5
300,6.55393324803548e-5
301,6.403693778439102e-5
