iter,loss
103,0.0004712640721100975
104,0.0004712972375256127
105,0.0004713353313630883
106,0.0004712577600713727
107,0.00047102470509686957
108,0.0004706701222386283
109,0.0004703235094170043
110,0.000470016986959339
111,0.00046976616749331516
112,0.00046955718732373416
113,0.00046931337254774966
114,0.00046908384420558957
115,0.0004688298373082932
116,0.00046867119693247953
117,0.0004684722281376586
118,0.00046814083656665755
119,0.000467808692715857
120,0.00046740528121226886
121,0.00046691533676604017
122,0.00046638900994243755
123,0.00046590026997514255
124,0.0004655071607328995
125,0.0004651840953416502
126,0.00046494870725059145
127,0.00046478386269805327
128,0.0004646528862833216
129,0.0004645494033576453
130,0.00046445289338772406
131,0.0004644251159803326
132,0.0004644182509342516
133,0.00046446540731128513
134,0.00046457035579096877
135,0.0004647215859838654
136,0.00046482454941182514
137,0.0004647130146462034
138,0.0004646856915138074
139,0.00046450531384771495
140,0.00046409196512457615
141,0.00046379500354356423
142,0.00046361936745548967
143,0.00046357758118390884
144,0.000463592279002065
145,0.00046362454094982036
146,0.00046361168477775615
147,0.0004636591844406498
148,0.00046365170848444
149,0.00046363079031136337
150,0.00046350071906349304
151,0.0004633081523240413
152,0.0004630842442015785
153,0.00046286425859137125
154,0.0004627687404808821
155,0.00046271681959623225
156,0.00046268221112429156
157,0.0004626242174494424
158,0.00046260808646095004
159,0.0004626133591384658
160,0.00046265623978630955
161,0.00046268588901066473
162,0.0004625111600589254
163,0.00046225122791547025
164,0.00046186986831999664
165,0.0004615430452555716
166,0.0004612858347983256
167,0.00046109887506541657
168,0.00046095917208107675
169,0.00046081329399426325
170,0.00046064093708984854
171,0.00046045139291897124
172,0.0004602733579602385
173,0.0004601280093110943
174,0.0004599757372607711
175,0.0004599321175016378
176,0.00046000113508817164
177,0.0004600547579621768
178,0.0004602202837722843
179,0.0004603608267693896
180,0.00046053717065603755
181,0.0004607021669492994
182,0.00046064900199841043
183,0.0004604628099699477
184,0.00046036557343504664
185,0.00046017445359885486
186,0.00046000679729782997
187,0.0004598837110706824
188,0.00045987746499997903
189,0.00045991865116371076
190,0.00045994232116741614
191,0.00045991773559629737
192,0.000459844193354959
193,0.0004596670003493652
194,0.0004593624292773672
195,0.0004591693250257467
196,0.0004589660586539983
197,0.0004589349993283503
198,0.0004590182412354431
199,0.00045923802393007493
200,0.00045952896264561037
201,0.0004597866192103605
202,0.0004601149867031161
203,0.0004603852037185083
204,0.00046052498085071616
205,0.00046058946605649826
206,0.0004606504274456691
207,0.0004606265334325257
208,0.000460581080462171
209,0.00046046426295129653
210,0.00046024285536781843
211,0.0004600881670354097
212,0.00046001934208785163
213,0.00045989137646564883
214,0.00045982164680275915
215,0.0004598114871815457
216,0.00045964241015521943
217,0.00045937763389053817
218,0.000459219338147326
219,0.00045923389825232644
220,0.0004592591568548769
221,0.00045925684979812456
222,0.0004591759119287414
223,0.00045913604516076344
224,0.0004592486812512962
225,0.00045949504530130376
226,0.0004598531913493183
227,0.00046014769101560563
228,0.0004603636830367472
229,0.00046052803989405576
230,0.0004609379565592282
231,0.0004612588337089419
232,0.0004612599817599592
233,0.00046118515712112776
234,0.00046100479345195984
235,0.0004609757922092385
236,0.00046169311851336454
237,0.00046222290387368156
238,0.00046258980416822557
239,0.0004626856349453742
240,0.00046265417902830293
241,0.0004624156765085121
242,0.00046209219546283845
243,0.0004617454397953686
244,0.0004616261913607118
245,0.00046152368303312066
246,0.0004617000972782513
247,0.00046221421559467033
248,0.000462824129170875
249,0.0004633891101041539
250,0.00046296909698653206
251,0.0004622770801602742
252,0.00046221119752887436
253,0.00046237389184277495
254,0.000463115549802503
255,0.00046331195438957626
256,0.00046271841894385474
257,0.00046192656635850814
258,0.00046168065331141897
259,0.00046152697809328586
260,0.0004613875725917854
261,0.00046129216639175804
262,0.00046143638924255455
263,0.00046197150772672014
264,0.0004625013141397869
265,0.0004628584228610568
266,0.0004630288340062559
267,0.0004631508827008244
268,0.0004629991913020872
269,0.00046275212730025414
270,0.00046243616762026065
271,0.0004620322594988333
272,0.0004615182155368991
273,0.0004611452120298862
274,0.0004609186660587138
275,0.0004607547641470574
276,0.0004606600510361516
277,0.00046052724881151394
278,0.00046054148061330807
279,0.00046075459984455875
280,0.0004611097931737663
281,0.00046155155061589444
282,0.0004618634249592981
283,0.00046195319582887495
284,0.0004617265434954398
285,0.00046151575961019426
286,0.0004613482472146041
287,0.000461266604186135
288,0.0004613282174779431
289,0.00046135654869530854
290,0.0004614693635385141
291,0.00046165875942351424
292,0.0004618249292370003
293,0.00046196452198368196
294,0.00046189755508147375
295,0.0004617816006003867
296,0.00046155613829478807
297,0.0004614117035924257
298,0.0004612832194352408
299,0.0004612462794364403
300,0.0004613067912112125
301,0.0004589349993283503
