iter,loss
102,1.6120450280493365e-6
103,1.6121408895182895e-6
104,1.6120391240063814e-6
105,1.6118443452445727e-6
106,1.6121469864586831e-6
107,1.6124081991965064e-6
108,1.6135678887254097e-6
109,1.6157087525288751e-6
110,1.6190302707535163e-6
111,1.6227252604719203e-6
112,1.6246270609465998e-6
113,1.6245342807004462e-6
114,1.6227922198465755e-6
115,1.6201999101755174e-6
116,1.6176175357023489e-6
117,1.616323079476307e-6
118,1.6160443710236576e-6
119,1.6165731405207187e-6
120,1.6177776812598318e-6
121,1.619630114877499e-6
122,1.6222071105448307e-6
123,1.6260977948311395e-6
124,1.629015778616e-6
125,1.6308750132590432e-6
126,1.6312984063317209e-6
127,1.6314097174165424e-6
128,1.6312418986269214e-6
129,1.630910063985821e-6
130,1.6305656509860408e-6
131,1.6303463031065762e-6
132,1.6295059131508862e-6
133,1.6284433917203866e-6
134,1.6275520051188374e-6
135,1.6270729285073203e-6
136,1.627081548709372e-6
137,1.6275449691905158e-6
138,1.6283923333577215e-6
139,1.6295666451666438e-6
140,1.6305756006799592e-6
141,1.6330275221590717e-6
142,1.635953490162251e-6
143,1.637931719553248e-6
144,1.6380009711577252e-6
145,1.63612062142327e-6
146,1.633103276034535e-6
147,1.629716663777442e-6
148,1.6266322289978017e-6
149,1.6241813907365778e-6
150,1.6223930916006441e-6
151,1.6221257762733507e-6
152,1.6239006453183067e-6
153,1.626221119232338e-6
154,1.63030751769663e-6
155,1.6328236168466172e-6
156,1.632389323902728e-6
157,1.6291207815269285e-6
158,1.624518946459101e-6
159,1.6198776674105856e-6
160,1.6158444715022265e-6
161,1.612887698400915e-6
162,1.6110470925066543e-6
163,1.6095266005222495e-6
164,1.6083866945278107e-6
165,1.6079665703176329e-6
166,1.6102394408573123e-6
167,1.6135207584726124e-6
168,1.6167924384626822e-6
169,1.6187429992057912e-6
170,1.6188332252245192e-6
171,1.6171143167229248e-6
172,1.6142799326702144e-6
173,1.6112666946810342e-6
174,1.6088188671094279e-6
175,1.6069692433370113e-6
176,1.6058075557042513e-6
177,1.6052833205256085e-6
178,1.605183419865173e-6
179,1.6054498390914414e-6
180,1.6062959909165801e-6
181,1.607469764929258e-6
182,1.6084222882682965e-6
183,1.609033104832978e-6
184,1.6088003788649151e-6
185,1.6076148575408988e-6
186,1.605343953802118e-6
187,1.603056638484931e-6
188,1.601165385350262e-6
189,1.5998856282730507e-6
190,1.5992641853142108e-6
191,1.5992040624044377e-6
192,1.6002641907036602e-6
193,1.6019393027538772e-6
194,1.6035620856167954e-6
195,1.6038814438752452e-6
196,1.6019662993480745e-6
197,1.5987378933303962e-6
198,1.5953728149023616e-6
199,1.5927152603711466e-6
200,1.5911081353642247e-6
201,1.5906011495442217e-6
202,1.5918412808864947e-6
203,1.5950074439212703e-6
204,1.5990085658107218e-6
205,1.6023351936540267e-6
206,1.6042795749073913e-6
207,1.6045393372900428e-6
208,1.603386993745128e-6
209,1.6008338405145176e-6
210,1.5982480639044658e-6
211,1.5963770703878783e-6
212,1.5954522924615296e-6
213,1.595283145731022e-6
214,1.5958432061352278e-6
215,1.598915562670191e-6
216,1.6042924915337832e-6
217,1.609578740002717e-6
218,1.6132571471026254e-6
219,1.6142512516038206e-6
220,1.6126284003369399e-6
221,1.609655865116447e-6
222,1.6069725598758788e-6
223,1.607618015952423e-6
224,1.6078068655923307e-6
225,1.6076217934000107e-6
226,1.6072245427968347e-6
227,1.6067417039036569e-6
228,1.607003538469291e-6
229,1.6079193108573653e-6
230,1.6092777910844272e-6
231,1.6107884966273622e-6
232,1.6121213817971662e-6
233,1.6130296964487475e-6
234,1.6134336658680253e-6
235,1.613445615285856e-6
236,1.6132853473698364e-6
237,1.6131913373283363e-6
238,1.613340545040622e-6
239,1.6138118067306502e-6
240,1.6145956959621074e-6
241,1.615627409186902e-6
242,1.616781610018768e-6
243,1.6178982870528858e-6
244,1.618812248582914e-6
245,1.6193912300587458e-6
246,1.62215704102635e-6
247,1.6266700855304144e-6
248,1.6318313505487384e-6
249,1.6359546980973945e-6
250,1.6375648597137677e-6
251,1.636264871508903e-6
252,1.6328987215058157e-6
253,1.628948337691677e-6
254,1.625720425892271e-6
255,1.6239223044981052e-6
256,1.6237357907947425e-6
257,1.6250224692435088e-6
258,1.6293533498359543e-6
259,1.6358533620275966e-6
260,1.6426531356316173e-6
261,1.6473777800108816e-6
262,1.642956211805065e-6
263,1.6329273339324577e-6
264,1.622952183402498e-6
265,1.6186403177024526e-6
266,1.616758562031522e-6
267,1.61713598105371e-6
268,1.6195538333070686e-6
269,1.6239609482949685e-6
270,1.628647751489467e-6
271,1.6312421368075016e-6
272,1.6302253289212094e-6
273,1.6259955116562257e-6
274,1.6204260750407362e-6
275,1.615515911090081e-6
276,1.6124341554852067e-6
277,1.6115072110722906e-6
278,1.6125725386654904e-6
279,1.6150391542032711e-6
280,1.617784190982778e-6
281,1.6194024255992056e-6
282,1.6189579472395815e-6
283,1.6165223650053997e-6
284,1.6130564023518548e-6
285,1.609772829354166e-6
286,1.6075487098373853e-6
287,1.6067488294388761e-6
288,1.6072989752663097e-6
289,1.608740514992625e-6
290,1.6102975771795632e-6
291,1.6111278692447185e-6
292,1.6107037241557514e-6
293,1.60908504578517e-6
294,1.606847631723594e-6
295,1.6047311801012426e-6
296,1.6033149761200263e-6
297,1.6028530420790253e-6
298,1.603262685239113e-6
299,1.6041763833384577e-6
300,1.605055452000029e-6
301,1.4578394584400756e-6
