iter,loss
388,0.00016712155946251164
389,0.0001682114864514156
390,0.000168396463388247
391,0.00016791885976501426
392,0.00016939004639036584
393,0.00017129548180422677
394,0.00017192531931879137
395,0.00017259077312495235
396,0.000173135347329158
397,0.00017302319014372855
398,0.0001729968620139253
399,0.00017129602049513267
400,0.00016720634110423442
401,0.00016644070557060534
402,0.0001677033818779862
403,0.00016546669858911165
404,0.0001681868876318144
405,0.0001674061991353714
406,0.00016643949394305193
407,0.00016819662926554173
408,0.00016703144576473615
409,0.00016798195509617372
410,0.000167638751358564
411,0.0001657213272321042
412,0.00016573730557966555
413,0.00016497284171467614
414,0.00016541486277578946
415,0.00016569142014800808
416,0.00016370414838959207
417,0.00016321352085154215
418,0.00016383960342237905
419,0.00016299929465594514
420,0.0001641168582410771
421,0.0001638937820673052
422,0.00016222495853528647
423,0.00016261467647988556
424,0.0001625635630821947
425,0.00016272525484805416
426,0.0001649742949289382
427,0.0001675235670827247
428,0.00016685461871120082
429,0.00016540596923506412
430,0.00016401302893499352
431,0.0001634190667658617
432,0.00016284009588579286
433,0.00016185310463955822
434,0.00016187667764328798
435,0.00016282184806161584
436,0.00016203384073884149
437,0.00016190894895890475
438,0.00016190268230639564
439,0.00016212537991166804
440,0.00016116277610422227
441,0.00016180668728706758
442,0.00016178365981422426
443,0.0001615053730339831
444,0.000162363566289587
445,0.00016331510763878388
446,0.00016319985474608342
447,0.00016099806200723014
448,0.0001609830986272404
449,0.00016178018747991675
450,0.00016136325618990537
451,0.0001601714263975988
452,0.0001596529245307003
453,0.00016018190591638034
454,0.000160303943346329
455,0.0001599862731819437
456,0.00015921166055912544
457,0.00015907469365575262
458,0.00015976441193189702
459,0.00015998611599706092
460,0.00015895949811876742
461,0.00015833263359313872
462,0.00015886602701681437
463,0.00015926981995012597
464,0.00015819144988563394
465,0.0001577333908466099
466,0.0001580683844466007
467,0.0001580487279608821
468,0.00015815954536563164
469,0.00015857711219619488
470,0.0001583882951193411
471,0.0001582039677107377
472,0.00015748902399687214
473,0.00015826040140768944
474,0.00015792112424612166
475,0.00015940828876686653
476,0.0001586517985864442
477,0.00015921643221417724
478,0.00015772640032267438
479,0.00015909071244876721
480,0.00015971796492899313
481,0.0001607311871342854
482,0.00016074340002118596
483,0.00015797082352527765
484,0.00015778714340069407
485,0.00015698612570625367
486,0.00015920674744103765
487,0.00016173679725300775
488,0.0001592754899832185
489,0.00015691504547522416
490,0.00015777648955919788
491,0.000156536759645912
492,0.0001584077167917099
493,0.0001582814246189476
494,0.00015598770309085147
495,0.00015760723664573855
496,0.0001580217807636562
497,0.000156991072616373
498,0.0001589340533064492
499,0.00016029675801890438
500,0.00015825328099611046
501,0.00015911463768998368
502,0.00015763586749354346
503,0.0001566681711594018
504,0.0001560872021349027
505,0.00015782140116353026
506,0.00015847104228546618
507,0.00015703170325714834
508,0.00015599339216976622
509,0.00015944469216369638
510,0.000166363780987425
511,0.00016554155326670202
512,0.00016397293325468777
513,0.0001625774387232116
514,0.00015942379377081796
515,0.00015908897339837391
516,0.00015993944312551713
517,0.00016864557945983426
518,0.00016884131627018507
519,0.00016205014549166235
520,0.00016207026181396132
521,0.00016222898568403016
522,0.00016607479563552095
523,0.000168039426729529
524,0.00016819947466513064
525,0.00016497778154381254
526,0.0001678822732749614
527,0.00016747497830018
528,0.00016696496632394748
529,0.00016221724816824998
530,0.0001591837950247565
531,0.00016401309191940383
532,0.0001679898975916388
533,0.00017094854206674734
534,0.00017077427927249505
535,0.00016786100444822472
536,0.0001641710746429698
537,0.00016141568742195506
538,0.00016522434427473147
539,0.00017110527182688848
540,0.00017093820675616198
541,0.00017006308926933157
542,0.00017131230454620682
543,0.0001745832362315446
544,0.0001736232833648163
545,0.0001704713905659036
546,0.00016799940285151148
547,0.00016845356090633534
548,0.00016905658147588226
549,0.000177303540349591
550,0.0001787780094463869
551,0.00016687538668635183
552,0.00015964933552490028
553,0.00016098004505145673
554,0.0001660415410912651
555,0.00017461675644085084
556,0.00018104983055233182
557,0.00018439045225249266
558,0.00018533662228930548
559,0.00018955059004048216
560,0.00016872551068348082
561,0.0001655172220495649
562,0.00017172091836390143
563,0.00017622481217060776
564,0.00017480017095223012
565,0.0001793994895565657
566,0.00018283661359015858
567,0.00018752108979066265
568,0.00018060239447054602
569,0.0001739299003260059
570,0.00016378529985146105
571,0.00015912972007421422
572,0.0001614675879893481
573,0.00016489064733117892
574,0.00017008259861420367
575,0.00018280425208585648
576,0.00019447015721755522
577,0.00018992794170719627
578,0.00017842001462448531
579,0.00017785013844596618
580,0.00017966740929520995
581,0.0001825129871533344
582,0.00018055957261723133
583,0.00017618760542829152
584,0.00017420293226950339
585,0.00017548252245588313
586,0.00017510245253139878
587,0.00016798645987479353
588,0.00016889553290189553
589,0.00016865427272974898
590,0.00016712584139560706
591,0.0001657265434301251
592,0.00016548212317891252
593,0.00016305387908791422
594,0.0001601475542072939
595,0.00015897848484612077
596,0.00015833088316946536
597,0.00015794137564395337
598,0.00015757890920803277
599,0.00015818210704839894
600,0.00016040703899423134
601,0.0001635555552728992
602,0.0001658625351325704
603,0.00016782405185298839
604,0.0001705618698300975
605,0.00016891498653750023
606,0.00016471316708835108
607,0.00016174007551695945
608,0.00016169874305572323
609,0.00016246327384559651
610,0.000162355781226454
611,0.00016233687546429048
612,0.00016280983839386017
613,0.00016329748170639696
614,0.00016329022340718456
615,0.00016152079064237133
616,0.00016302703438121394
617,0.00016417374092610559
618,0.00016138224908828657
619,0.00016169269825758075
620,0.00016329298788733495
621,0.00016334130295727787
622,0.00016356481525223589
623,0.0001623753078220175
624,0.0001605938159450419
625,0.00016012757097947709
626,0.00016094675002894152
627,0.0001622325926484034
628,0.0001623715762830037
629,0.00016324558144772687
630,0.00016405439903530356
631,0.00016384995654259083
632,0.00016361392788431637
633,0.00016326576592877177
634,0.0001622729388185985
635,0.000161280085260467
636,0.00016030151280139885
637,0.00015920541142631846
638,0.00016034524234964466
639,0.00016275419671811343
640,0.00016325172291241239
641,0.00016180266118046013
642,0.00016016107107552467
643,0.00015962092656511084
644,0.00016009550720132284
645,0.00016137658551546038
646,0.00016222572787737014
647,0.0001632243125528993
648,0.0001635373331273333
649,0.0001624086771481897
650,0.00016089055434309756
651,0.0001596858506680382
652,0.00015783116036468425
653,0.00015598563177261673
654,0.00015543788652621672
655,0.00015466703350603772
656,0.00015463332165895546
657,0.00015641843893314855
658,0.00015741851361331138
659,0.00015837057060460717
660,0.00015918152964060253
661,0.0001587865219474375
662,0.00016040507939123972
663,0.0001621361495316921
664,0.0001615805073055277
665,0.00016195580466270312
666,0.00015944035785080805
667,0.00015919472860725475
668,0.00016373873268552786
669,0.0001652012387849965
670,0.00016472870473206486
671,0.00016355109058247753
672,0.00016249051636696966
673,0.00016027135907570482
674,0.0001606318232183433
675,0.00016150279260836764
676,0.00016269085013494042
677,0.000163026947114863
678,0.00016472264245823005
679,0.00016639442241719684
680,0.00016727751726364654
681,0.00016878975465933207
682,0.00017170382694348685
683,0.0001722280783721027
684,0.00017117770087587885
685,0.0001724300205859041
686,0.00017498018310869003
687,0.00017587795915873828
688,0.0001754995076666813
689,0.00017714201967891687
690,0.00017951578389119947
691,0.00018198634439247992
692,0.00018540381967956587
693,0.0001903291033368842
694,0.00019672100690392133
695,0.0002030590853200839
696,0.00021060042607967276
697,0.00022075416165029925
698,0.0002313324905910085
699,0.00024166920676983654
700,0.000253553813244383
701,0.00026781353691124966
702,0.00028300480298468455
703,0.0002953388651903571
704,0.0003095372366998586
705,0.0003249735186448397
706,0.0003380502667359121
707,0.00035163414769457307
708,0.00036182658740341355
709,0.00037061884937921266
710,0.00036291173474145165
711,0.00035710474497652075
712,0.0003504844568864873
713,0.0003492970304195533
714,0.00035122530916485006
715,0.0003377659144788651
716,0.00033479170345721357
717,0.00033602742383036997
718,0.00033338425925409995
719,0.00032769905163826174
720,0.0003224460320075161
721,0.00032005850306517374
722,0.00032470210842408195
723,0.00033618896057109626
724,0.00035233296311600997
725,0.0003604825722700926
726,0.001968144413415149
727,0.0008739143664114317
728,0.0005135390069477795
729,0.0003783323994513729
730,0.0004126699176405327
731,0.0003619878944244924
732,0.0003788344129359446
733,0.0003891170596059663
734,0.00039332495412657334
735,0.0003928586128458073
736,0.00041767644414887183
737,0.00044431136361353053
738,0.00042406424557414537
739,0.00044560629835344083
740,0.0004273830744875131
741,0.0004157047161580892
742,0.000435192801147102
743,0.00043076749333218666
744,0.00046913512891386865
745,0.0004423717476081298
746,0.00045323366241711274
747,0.00045144049567825154
748,0.0004298973003896702
749,0.0004055040678838331
750,0.0003949024801160043
751,0.0003905401957726994
752,0.0003955082493557426
753,0.0003870991107287719
754,0.0003690995347938553
755,0.0003648746430382981
756,0.00037180503760349915
757,0.0003697223875999194
758,0.0003598794717848589
759,0.0003569202290005914
760,0.0003558141214836454
761,0.0003545700633789012
762,0.0003531491577314553
763,0.0003552625738104586
764,0.00036161204803511455
765,0.0003669401393727324
766,0.00036018528175788813
767,0.00035852869333543387
768,0.00036573050842954595
769,0.00037226363222165855
770,0.0003764821341244212
771,0.00037434917775484123
772,0.00036170835162727664
773,0.00035143304911457255
774,0.0003468298235846296
775,0.0003381088333734984
776,0.0003282903362902993
777,0.0003142278830203226
778,0.0003061069134939545
779,0.00030497796534244585
780,0.0003061305394369928
781,0.00029911488567625034
782,0.00029069998245776125
783,0.00028350034510534985
784,0.0002781578547191899
785,0.00027373285492965376
786,0.00027135800981867774
787,0.0002651578782022118
788,0.00030345475238889954
789,0.00041841065126012973
790,0.0006041095705756475
791,0.0005887408127866877
792,0.0004153288335954809
793,0.00030080017198477315
794,0.00027903440783660764
795,0.0003383071361325761
796,0.00042986782909398364
797,0.00041620139944472187
798,0.0003705836131891607
799,0.00032021821168613795
800,0.0003104497750073342
801,0.00032509400750613065
802,0.00034876024546211135
803,0.00035145570727022674
804,0.0003271611924832213
805,0.0002738921228784305
806,0.0002495324341744711
807,0.0002621372688245474
808,0.0002740278069830774
809,0.00027154884946565806
810,0.00026897295004459787
811,0.0002763719520830939
812,0.0002606622997314671
813,0.00023652714699297519
814,0.00024672943660517405
815,0.00022805599404693413
816,0.0002273198021793269
817,0.00023032751090130383
818,0.0002307006867633996
819,0.00023085150948288355
820,0.0002308180054755763
821,0.00022685016468462798
822,0.00022079787808790142
823,0.0002153498520580931
824,0.00021470626847573456
825,0.00021889259002112616
826,0.0002171700426896638
827,0.00021787481366442922
828,0.00022094904281403022
829,0.0002171920533165685
830,0.0002088349298493057
831,0.000202983003267453
832,0.00020847935698129692
833,0.00021536527044090743
834,0.00021209708973122442
835,0.0002030840967284498
836,0.00020021439242381015
837,0.0002017171096748373
838,0.00020117700918636516
839,0.00019873045811334548
840,0.0001995192378141341
841,0.0002000684741209461
842,0.00019536342607051868
843,0.00019194232583027266
844,0.00019083941260505775
845,0.00019047154976881584
846,0.00018935376990725388
847,0.0001898971689297294
848,0.00019286473150352337
849,0.0001929560027337592
850,0.00019142596471801462
851,0.0001908003624205521
852,0.0001907064167697438
853,0.0001912988041322222
854,0.00019285132845819322
855,0.00019357430573942874
856,0.0001941295739144288
857,0.00019283924113396822
858,0.00019212862454482603
859,0.00019166008134503378
860,0.0001923053953573977
861,0.00019172572416118939
862,0.00019112629126855716
863,0.00019072133547105296
864,0.00018916361382535025
865,0.00018660109978598245
866,0.00018466279187765477
867,0.00018336374459794098
868,0.0001818782127179678
869,0.000180991609036358
870,0.00018039099161762563
871,0.0001795861989714943
872,0.0001791321496079445
873,0.0001790451041007222
874,0.0001789530318322427
875,0.00017838782330166554
876,0.00017763387628429958
877,0.00017686587431958636
878,0.00017587033116475307
879,0.0001751152374905543
880,0.00017439384186494942
881,0.0001737845551597722
882,0.0001731764536114271
883,0.0001725923944101371
884,0.00017207664905855534
885,0.00017197601258432115
886,0.00017116000446469333
887,0.00016958579702366938
888,0.00016811461835639855
889,0.0001671760988707052
890,0.00016565763789509264
891,0.00016465856367062394
892,0.00016395038349093503
893,0.00016416533110630825
894,0.00016567503260223924
895,0.00016819600289205575
896,0.00017163440694060772
897,0.00017389533548118081
898,0.00017527693370564674
899,0.00017594579389018777
900,0.00017595091451945915
901,0.00015463332165895546
