iter,loss
94,0.0005103659398410374
95,0.0005105306319856094
96,0.00051055496708011
97,0.000510386163382482
98,0.0005099634706624992
99,0.000509387883817491
100,0.0005087247827869158
101,0.0005079817159096018
102,0.0005079607137365959
103,0.0005080633908130096
104,0.0005077563821273271
105,0.0005071141331880654
106,0.0005071797679512203
107,0.0005075775705614462
108,0.0005079146951776006
109,0.0005082037951921948
110,0.0005083894422955516
111,0.0005085179054342234
112,0.0005085299426731381
113,0.0005084164018481107
114,0.0005083416154395694
115,0.000508106154142458
116,0.0005084981007417696
117,0.0005086195281757445
118,0.0005086202737174479
119,0.0005089930976476468
120,0.0005091271396431051
121,0.0005091074874251065
122,0.0005092366811641966
123,0.0005094845913334894
124,0.0005101630668044586
125,0.0005108919448760845
126,0.0005118209937652544
127,0.0005127205790938919
128,0.0005135457809690625
129,0.000514285827470184
130,0.0005151299422005668
131,0.0005159452015268779
132,0.0005166760414752247
133,0.0005169371895386074
134,0.000517127300313529
135,0.0005174536966443732
136,0.0005176054653504183
137,0.0005174802839757028
138,0.0005169474331720562
139,0.0005164903398672223
140,0.0005159603812277331
141,0.0005156993160798156
142,0.00051536864755118
143,0.0005149567458134828
144,0.0005144795256329394
145,0.0005142005593316394
146,0.000514244659191859
147,0.0005140108638504779
148,0.0005144123214959797
149,0.0005148627148281726
150,0.0005152861171814886
151,0.0005157802091776959
152,0.0005162817634975345
153,0.0005167427579759937
154,0.0005171961789187018
155,0.0005176256334494005
156,0.000518063684240257
157,0.0005184762739520758
158,0.0005188348228601131
159,0.0005191506895585858
160,0.000519450027772523
161,0.0005197266333104004
162,0.0005199644529180334
163,0.0005201839173182008
164,0.000520314904276679
165,0.0005203700335436875
166,0.0005204065728562075
167,0.0005204217713936097
168,0.0005204069759853846
169,0.000520362383319425
170,0.0005202473000197721
171,0.0005201084959051662
172,0.0005202106853517782
173,0.000520228994493223
174,0.0005205131098788385
175,0.0005207493863221053
176,0.0005208892595999126
177,0.0005209396857296584
178,0.0005210827929118231
179,0.0005212399589751978
180,0.0005213736910311708
181,0.0005215301470775973
182,0.000521740066970817
183,0.0005220521842117418
184,0.000522247769828979
185,0.0005222761361914587
186,0.0005221146266322251
187,0.0005218351875687149
188,0.0005216019218195762
189,0.000521468931788321
190,0.0005215517408496931
191,0.0005217440264654515
192,0.0005220484798908756
193,0.0005225030376482771
194,0.0005229504439824415
195,0.000523414379439208
196,0.0005238342011408939
197,0.0005241295349534624
198,0.0005238984046988317
199,0.0005233486074858147
200,0.0005231291387348302
201,0.0005229744981438553
202,0.0005228642517344608
203,0.0005227681382512075
204,0.0005226910478053582
205,0.0005226336473310169
206,0.0005226563832883537
207,0.0005227263236428906
208,0.0005228363792289961
209,0.0005230986637055347
210,0.0005235161141207756
211,0.0005237811016186467
212,0.0005238695145949932
213,0.0005237950677159656
214,0.0005238522516612522
215,0.0005239084038425011
216,0.0005240898726630176
217,0.0005240990354292794
218,0.0005239668300505242
219,0.000524060087412146
220,0.0005242561758108349
221,0.0005244815016029779
222,0.0005245668256200974
223,0.0005246487538163432
224,0.0005247081604287649
225,0.0005246765064857512
226,0.0005246731815463402
227,0.0005247335441531136
228,0.0005248261862887117
229,0.0005248633052994004
230,0.0005246782731534622
231,0.0005243710000861197
232,0.0005239332417694283
233,0.0005236611409747323
234,0.0005235342298617233
235,0.0005235501895954116
236,0.0005236157812151101
237,0.000523740922968151
238,0.0005238448492447488
239,0.0005237712398196296
240,0.0005235234873797454
241,0.0005232781020274539
242,0.0005224522784749562
243,0.0005219578826330525
244,0.0005221254076716866
245,0.0005218979600276564
246,0.0005223203918564082
247,0.0005229837357619123
248,0.0005235757473970055
249,0.0005240175721946682
250,0.0005242601125414452
251,0.0005247603210899161
252,0.0005248245344642679
253,0.000525191152356932
254,0.0005255823786210276
255,0.0005257628825851805
256,0.000525904789021813
257,0.0005258985724222464
258,0.0005259981043741307
259,0.0005261497808314682
260,0.0005260927922103993
261,0.0005259430216499755
262,0.0005257831921552363
263,0.000525400830366424
264,0.0005247917973065417
265,0.0005242381418366106
266,0.0005237169401574581
267,0.0005232946335388986
268,0.0005233096408426089
269,0.0005232566306658348
270,0.0005237159299667608
271,0.0005242105937929363
272,0.000524450252695184
273,0.0005247225136336851
274,0.0005248444046416959
275,0.0005251567587453906
276,0.0005247366559636005
277,0.0005247386623585057
278,0.0005248661950920513
279,0.0005251358931368703
280,0.00052569388897277
281,0.0005253043575033764
282,0.0005245746932419296
283,0.0005242062412450343
284,0.0005238509231439576
285,0.0005234942647720859
286,0.0005229551817996656
287,0.0005233723107631594
288,0.0005231074875936369
289,0.0005236544819554286
290,0.0005241655253736462
291,0.0005243761361446376
292,0.0005244760437431835
293,0.0005246112173221967
294,0.000524726724961809
295,0.000524761443423402
296,0.0005245340256177979
297,0.000524121165137908
298,0.0005237260536753581
299,0.0005231196778287921
300,0.0005226096732409431
301,0.0005005178829819578
